2022-02-09-17:37:20.601784,0.0,21.0,360.0
2022-02-09-17:37:20.602793,1.0,20.0,361.0
2022-02-09-17:37:20.603778,5.0,18.0,360.0
2022-02-09-17:37:20.604776,6.0,14.0,360.0
2022-02-09-17:37:20.605773,5.0,13.0,360.0
2022-02-09-17:37:20.606771,6.0,8.0,360.0
2022-02-09-17:37:20.607768,6.0,8.0,361.0
2022-02-09-17:37:20.608766,6.0,9.0,360.0
2022-02-09-17:37:20.610760,4.0,3.0,360.0
2022-02-09-17:37:20.610760,6.0,6.0,360.0
2022-02-09-17:37:20.611758,1.0,5.0,361.0
2022-02-09-17:37:20.612755,6.0,3.0,360.0
2022-02-09-17:37:20.613752,4.0,3.0,360.0
2022-02-09-17:37:20.614753,6.0,12.0,361.0
2022-02-09-17:37:20.615749,8.0,7.0,360.0
2022-02-09-17:37:20.616744,5.0,8.0,360.0
2022-02-09-17:37:20.617741,5.0,14.0,360.0
2022-02-09-17:37:20.618738,4.0,15.0,360.0
2022-02-09-17:37:20.619736,5.0,13.0,360.0
2022-02-09-17:37:20.620733,2.0,10.0,360.0
2022-02-09-17:37:20.621730,1.0,8.0,360.0
2022-02-09-17:37:20.622730,9.0,7.0,360.0
2022-02-09-17:37:20.623727,5.0,9.0,360.0
2022-02-09-17:37:20.624741,6.0,2.0,361.0
2022-02-09-17:37:20.625721,1.0,11.0,360.0
2022-02-09-17:37:20.626717,1.0,0.0,360.0
2022-02-09-17:37:20.627715,7.0,13.0,360.0
2022-02-09-17:37:20.628712,5.0,10.0,361.0
2022-02-09-17:37:20.629709,8.0,7.0,360.0
2022-02-09-17:37:20.630706,0.0,11.0,360.0
2022-02-09-17:37:20.631704,6.0,9.0,360.0
2022-02-09-17:37:20.632701,4.0,10.0,361.0
2022-02-09-17:37:20.633699,2.0,7.0,360.0
2022-02-09-17:37:20.634696,6.0,6.0,360.0
2022-02-09-17:37:20.635693,2.0,8.0,361.0
2022-02-09-17:37:20.636690,7.0,8.0,360.0
2022-02-09-17:37:20.637688,11.0,9.0,361.0
2022-02-09-17:37:20.638685,4.0,13.0,361.0
2022-02-09-17:37:20.639683,4.0,13.0,361.0
2022-02-09-17:37:20.640680,2.0,9.0,360.0
2022-02-09-17:37:20.641677,3.0,11.0,360.0
2022-02-09-17:37:20.643674,3.0,11.0,360.0
2022-02-09-17:37:20.643674,5.0,7.0,360.0
2022-02-09-17:37:20.644669,4.0,2.0,360.0
2022-02-09-17:37:20.645666,6.0,7.0,361.0
2022-02-09-17:37:20.646665,10.0,8.0,360.0
2022-02-09-17:37:20.647662,3.0,13.0,360.0
2022-02-09-17:37:20.648659,2.0,15.0,361.0
2022-02-09-17:37:20.649656,4.0,9.0,360.0
2022-02-09-17:37:20.650653,1.0,8.0,361.0
2022-02-09-17:37:20.651650,3.0,6.0,361.0
2022-02-09-17:37:20.652648,6.0,11.0,360.0
2022-02-09-17:37:20.653645,5.0,9.0,361.0
2022-02-09-17:37:20.654643,6.0,3.0,360.0
2022-02-09-17:37:20.655640,6.0,14.0,361.0
2022-02-09-17:37:20.656672,2.0,9.0,360.0
2022-02-09-17:37:20.657635,2.0,6.0,360.0
2022-02-09-17:37:20.658632,10.0,10.0,360.0
2022-02-09-17:37:20.659629,8.0,8.0,360.0
2022-02-09-17:37:20.660661,1.0,15.0,361.0
2022-02-09-17:37:20.661624,3.0,5.0,360.0
2022-02-09-17:37:20.662623,3.0,5.0,360.0
2022-02-09-17:37:20.663619,7.0,1.0,361.0
2022-02-09-17:37:20.664616,3.0,3.0,360.0
2022-02-09-17:37:20.665647,7.0,1.0,360.0
2022-02-09-17:37:20.666611,3.0,11.0,360.0
2022-02-09-17:37:20.667608,4.0,9.0,360.0
2022-02-09-17:37:20.668605,7.0,4.0,360.0
2022-02-09-17:37:20.669603,4.0,14.0,360.0
2022-02-09-17:37:20.670600,3.0,10.0,360.0
2022-02-09-17:37:20.671609,3.0,4.0,360.0
2022-02-09-17:37:20.672629,4.0,10.0,361.0
2022-02-09-17:37:20.673592,8.0,8.0,360.0
2022-02-09-17:37:20.674589,4.0,13.0,360.0
2022-02-09-17:37:20.675587,3.0,9.0,360.0
2022-02-09-17:37:20.677583,6.0,5.0,360.0
2022-02-09-17:37:20.678581,5.0,2.0,360.0
2022-02-09-17:37:20.678581,5.0,8.0,361.0
