2022-02-09-17:35:26.156949,5.0,10.0,367.0
2022-02-09-17:35:26.158884,2.0,11.0,368.0
2022-02-09-17:35:26.158884,1.0,3.0,368.0
2022-02-09-17:35:26.159881,2.0,3.0,368.0
2022-02-09-17:35:26.160878,6.0,8.0,368.0
2022-02-09-17:35:26.161877,5.0,7.0,368.0
2022-02-09-17:35:26.162873,2.0,13.0,368.0
2022-02-09-17:35:26.163871,8.0,9.0,368.0
2022-02-09-17:35:26.164868,4.0,9.0,368.0
2022-02-09-17:35:26.165877,4.0,12.0,368.0
2022-02-09-17:35:26.167897,3.0,6.0,368.0
2022-02-09-17:35:26.168869,6.0,4.0,368.0
2022-02-09-17:35:26.169167,6.0,4.0,368.0
2022-02-09-17:35:26.169167,2.0,3.0,368.0
2022-02-09-17:35:26.170201,6.0,8.0,368.0
2022-02-09-17:35:26.171200,2.0,12.0,368.0
2022-02-09-17:35:26.172196,7.0,11.0,368.0
2022-02-09-17:35:26.173196,5.0,10.0,368.0
2022-02-09-17:35:26.174193,2.0,6.0,368.0
2022-02-09-17:35:26.175188,4.0,1.0,368.0
2022-02-09-17:35:26.176185,5.0,10.0,368.0
2022-02-09-17:35:26.177183,4.0,4.0,368.0
2022-02-09-17:35:26.178181,8.0,0.0,368.0
2022-02-09-17:35:26.179180,3.0,8.0,368.0
2022-02-09-17:35:26.180140,3.0,12.0,368.0
2022-02-09-17:35:26.181174,6.0,7.0,368.0
2022-02-09-17:35:26.182171,4.0,0.0,368.0
2022-02-09-17:35:26.183132,5.0,11.0,368.0
2022-02-09-17:35:26.184130,1.0,3.0,368.0
2022-02-09-17:35:26.185160,4.0,9.0,368.0
2022-02-09-17:35:26.186175,4.0,11.0,368.0
2022-02-09-17:35:26.187158,4.0,11.0,368.0
2022-02-09-17:35:26.188126,4.0,9.0,369.0
2022-02-09-17:35:26.189151,3.0,12.0,368.0
2022-02-09-17:35:26.190148,5.0,12.0,368.0
2022-02-09-17:35:26.191144,1.0,10.0,368.0
2022-02-09-17:35:26.192148,3.0,10.0,368.0
2022-02-09-17:35:26.193135,5.0,13.0,368.0
2022-02-09-17:35:26.194137,5.0,7.0,368.0
2022-02-09-17:35:26.195135,5.0,6.0,368.0
2022-02-09-17:35:26.196137,8.0,10.0,368.0
2022-02-09-17:35:26.197129,4.0,6.0,368.0
2022-02-09-17:35:26.199145,1.0,9.0,369.0
2022-02-09-17:35:26.199145,0.0,1.0,368.0
2022-02-09-17:35:26.200088,7.0,7.0,368.0
2022-02-09-17:35:26.201139,4.0,13.0,368.0
2022-02-09-17:35:26.202136,4.0,11.0,368.0
2022-02-09-17:35:26.203137,6.0,4.0,368.0
2022-02-09-17:35:26.204135,7.0,10.0,368.0
2022-02-09-17:35:26.205135,2.0,10.0,368.0
2022-02-09-17:35:26.206127,4.0,11.0,368.0
2022-02-09-17:35:26.207068,5.0,13.0,368.0
2022-02-09-17:35:26.208120,9.0,13.0,368.0
2022-02-09-17:35:26.209118,2.0,9.0,368.0
2022-02-09-17:35:26.210096,3.0,11.0,368.0
2022-02-09-17:35:26.211084,7.0,9.0,368.0
2022-02-09-17:35:26.212107,5.0,11.0,368.0
2022-02-09-17:35:26.213058,3.0,10.0,368.0
2022-02-09-17:35:26.214054,6.0,13.0,368.0
2022-02-09-17:35:26.215079,2.0,11.0,368.0
2022-02-09-17:35:26.216078,8.0,7.0,368.0
2022-02-09-17:35:26.217042,9.0,3.0,368.0
2022-02-09-17:35:26.218071,6.0,9.0,368.0
2022-02-09-17:35:26.219070,2.0,0.0,367.0
2022-02-09-17:35:26.220066,6.0,7.0,368.0
2022-02-09-17:35:26.221031,5.0,13.0,368.0
2022-02-09-17:35:26.222062,1.0,7.0,368.0
2022-02-09-17:35:26.223057,7.0,11.0,368.0
2022-02-09-17:35:26.224057,8.0,15.0,368.0
2022-02-09-17:35:26.225025,2.0,11.0,368.0
2022-02-09-17:35:26.226050,7.0,7.0,368.0
2022-02-09-17:35:26.227015,6.0,10.0,368.0
2022-02-09-17:35:26.228023,4.0,12.0,368.0
2022-02-09-17:35:26.229012,4.0,6.0,368.0
2022-02-09-17:35:26.231037,6.0,5.0,368.0
2022-02-09-17:35:26.231037,6.0,0.0,368.0
2022-02-09-17:35:26.232002,6.0,11.0,368.0
2022-02-09-17:35:26.233031,5.0,8.0,368.0
2022-02-09-17:35:26.234031,5.0,10.0,368.0
2022-02-09-17:35:26.235028,4.0,14.0,368.0
2022-02-09-17:35:26.236023,8.0,8.0,368.0
2022-02-09-17:35:26.237020,5.0,8.0,368.0
2022-02-09-17:35:26.238019,8.0,7.0,368.0
2022-02-09-17:35:26.239015,1.0,12.0,368.0
2022-02-09-17:35:26.240015,8.0,7.0,368.0
2022-02-09-17:35:26.241009,6.0,6.0,368.0
2022-02-09-17:35:26.242010,6.0,4.0,368.0
2022-02-09-17:35:26.243006,4.0,11.0,368.0
2022-02-09-17:35:26.244002,6.0,9.0,368.0
2022-02-09-17:35:26.244999,7.0,10.0,368.0
2022-02-09-17:35:26.245998,1.0,10.0,368.0
2022-02-09-17:35:26.246993,4.0,10.0,368.0
2022-02-09-17:35:26.247993,4.0,7.0,368.0
2022-02-09-17:35:26.248988,7.0,13.0,368.0
2022-02-09-17:35:26.249978,8.0,2.0,368.0
2022-02-09-17:35:26.250977,3.0,10.0,368.0
2022-02-09-17:35:26.251972,5.0,6.0,368.0
2022-02-09-17:35:26.252970,8.0,12.0,368.0
2022-02-09-17:35:26.253977,4.0,1.0,368.0
2022-02-09-17:35:26.254940,6.0,11.0,368.0
2022-02-09-17:35:26.255964,6.0,7.0,368.0
2022-02-09-17:35:26.256966,6.0,13.0,368.0
2022-02-09-17:35:26.257932,3.0,12.0,368.0
2022-02-09-17:35:26.258944,3.0,9.0,368.0
2022-02-09-17:35:26.259928,8.0,12.0,368.0
2022-02-09-17:35:26.260925,5.0,0.0,368.0
2022-02-09-17:35:26.261922,5.0,0.0,368.0
2022-02-09-17:35:26.262951,6.0,6.0,368.0
2022-02-09-17:35:26.264945,8.0,8.0,368.0
2022-02-09-17:35:26.264945,8.0,8.0,368.0
2022-02-09-17:35:26.265943,8.0,8.0,368.0
2022-02-09-17:35:26.266947,7.0,7.0,368.0
2022-02-09-17:35:26.267937,1.0,12.0,368.0
2022-02-09-17:35:26.268934,1.0,12.0,368.0
2022-02-09-17:35:26.270146,1.0,12.0,368.0
2022-02-09-17:35:26.270250,1.0,12.0,368.0
2022-02-09-17:35:26.270250,3.0,9.0,368.0
2022-02-09-17:35:26.271281,3.0,9.0,368.0
2022-02-09-17:35:26.272281,3.0,9.0,368.0
2022-02-09-17:35:26.273277,3.0,9.0,368.0
2022-02-09-17:35:26.274242,3.0,9.0,368.0
2022-02-09-17:35:26.275270,4.0,9.0,368.0
2022-02-09-17:35:26.276268,2.0,4.0,368.0
2022-02-09-17:35:26.277268,2.0,4.0,368.0
2022-02-09-17:35:26.278232,2.0,4.0,368.0
2022-02-09-17:35:26.279260,3.0,6.0,368.0
2022-02-09-17:35:26.280259,2.0,8.0,368.0
2022-02-09-17:35:26.281255,7.0,10.0,368.0
2022-02-09-17:35:26.282254,7.0,10.0,368.0
2022-02-09-17:35:26.283501,5.0,8.0,368.0
2022-02-09-17:35:26.283501,1.0,11.0,368.0
2022-02-09-17:35:26.284695,1.0,11.0,368.0
2022-02-09-17:35:26.284695,1.0,11.0,368.0
2022-02-09-17:35:26.285695,1.0,11.0,368.0
2022-02-09-17:35:26.286692,1.0,11.0,368.0
2022-02-09-17:35:26.287689,5.0,13.0,368.0
2022-02-09-17:35:26.288687,6.0,18.0,368.0
2022-02-09-17:35:26.289684,6.0,18.0,368.0
2022-02-09-17:35:26.290681,6.0,18.0,368.0
2022-02-09-17:35:26.291735,8.0,16.0,368.0
2022-02-09-17:35:26.291735,7.0,10.0,368.0
2022-02-09-17:35:26.292792,7.0,10.0,368.0
2022-02-09-17:35:26.293786,7.0,10.0,368.0
2022-02-09-17:35:26.294784,7.0,10.0,368.0
2022-02-09-17:35:26.295822,7.0,6.0,368.0
2022-02-09-17:35:26.295822,7.0,7.0,368.0
2022-02-09-17:35:26.297873,7.0,7.0,368.0
2022-02-09-17:35:26.297873,7.0,7.0,368.0
2022-02-09-17:35:26.298816,7.0,7.0,368.0
2022-02-09-17:35:26.300085,7.0,2.0,368.0
2022-02-09-17:35:26.300085,1.0,14.0,368.0
2022-02-09-17:35:26.301118,1.0,14.0,368.0
2022-02-09-17:35:26.302114,1.0,14.0,368.0
2022-02-09-17:35:26.303080,1.0,14.0,368.0
2022-02-09-17:35:26.304110,3.0,11.0,368.0
2022-02-09-17:35:26.305284,6.0,15.0,368.0
2022-02-09-17:35:26.305284,6.0,15.0,368.0
2022-02-09-17:35:26.306283,6.0,15.0,368.0
2022-02-09-17:35:26.307280,6.0,15.0,368.0
2022-02-09-17:35:26.308339,8.0,12.0,368.0
2022-02-09-17:35:26.308339,8.0,10.0,368.0
2022-02-09-17:35:26.309395,8.0,10.0,368.0
2022-02-09-17:35:26.310374,8.0,10.0,368.0
2022-02-09-17:35:26.311387,8.0,10.0,368.0
2022-02-09-17:35:26.312384,7.0,3.0,368.0
2022-02-09-17:35:26.313382,7.0,8.0,368.0
2022-02-09-17:35:26.314357,7.0,8.0,368.0
2022-02-09-17:35:26.315355,7.0,8.0,368.0
2022-02-09-17:35:26.316378,4.0,4.0,368.0
2022-02-09-17:35:26.317372,4.0,12.0,368.0
2022-02-09-17:35:26.318369,4.0,12.0,368.0
2022-02-09-17:35:26.319369,4.0,12.0,368.0
2022-02-09-17:35:26.320363,4.0,11.0,368.0
2022-02-09-17:35:26.321360,6.0,11.0,368.0
2022-02-09-17:35:26.322541,6.0,11.0,368.0
2022-02-09-17:35:26.322541,6.0,11.0,368.0
2022-02-09-17:35:26.323742,6.0,11.0,368.0
2022-02-09-17:35:26.323742,3.0,11.0,368.0
2022-02-09-17:35:26.324774,3.0,11.0,368.0
2022-02-09-17:35:26.325774,7.0,9.0,368.0
2022-02-09-17:35:26.326738,7.0,9.0,368.0
