2022-02-09-17:41:45.811086,0.0,15.0,297.0
2022-02-09-17:41:45.812051,6.0,10.0,297.0
2022-02-09-17:41:45.813050,5.0,13.0,296.0
2022-02-09-17:41:45.813050,3.0,13.0,297.0
2022-02-09-17:41:45.814081,3.0,3.0,297.0
2022-02-09-17:41:45.815077,3.0,3.0,297.0
2022-02-09-17:41:45.816057,4.0,5.0,297.0
2022-02-09-17:41:45.817074,1.0,13.0,297.0
2022-02-09-17:41:45.818036,3.0,20.0,297.0
2022-02-09-17:41:45.820031,5.0,16.0,296.0
2022-02-09-17:41:45.820031,4.0,10.0,297.0
2022-02-09-17:41:45.822065,0.0,4.0,297.0
2022-02-09-17:41:45.823026,8.0,7.0,296.0
2022-02-09-17:41:45.823026,7.0,8.0,297.0
2022-02-09-17:41:45.824047,2.0,4.0,297.0
2022-02-09-17:41:45.825031,5.0,11.0,297.0
2022-02-09-17:41:45.826049,4.0,13.0,297.0
2022-02-09-17:41:45.827048,7.0,12.0,296.0
2022-02-09-17:41:45.828045,3.0,3.0,297.0
2022-02-09-17:41:45.829042,8.0,12.0,296.0
2022-02-09-17:41:45.830038,5.0,9.0,297.0
2022-02-09-17:41:45.831036,5.0,9.0,296.0
2022-02-09-17:41:45.832034,2.0,13.0,297.0
2022-02-09-17:41:45.833032,4.0,15.0,296.0
2022-02-09-17:41:45.834029,5.0,12.0,296.0
2022-02-09-17:41:45.834993,5.0,12.0,296.0
2022-02-09-17:41:45.835990,4.0,2.0,296.0
2022-02-09-17:41:45.837041,6.0,6.0,296.0
2022-02-09-17:41:45.838017,8.0,8.0,296.0
2022-02-09-17:41:45.839014,7.0,6.0,296.0
2022-02-09-17:41:45.839978,4.0,12.0,296.0
2022-02-09-17:41:45.840981,4.0,9.0,295.0
2022-02-09-17:41:45.841972,3.0,2.0,296.0
2022-02-09-17:41:45.843006,6.0,9.0,296.0
2022-02-09-17:41:45.843997,6.0,2.0,295.0
2022-02-09-17:41:45.844964,6.0,11.0,295.0
2022-02-09-17:41:45.845995,2.0,17.0,296.0
2022-02-09-17:41:45.846992,5.0,12.0,296.0
