2022-02-09-17:42:41.991374,3.0,11.0,397.0
2022-02-09-17:42:41.992337,6.0,5.0,397.0
2022-02-09-17:42:41.992337,4.0,10.0,397.0
2022-02-09-17:42:41.993362,8.0,2.0,397.0
2022-02-09-17:42:41.994388,8.0,2.0,397.0
2022-02-09-17:42:41.995363,2.0,12.0,397.0
2022-02-09-17:42:41.996336,6.0,20.0,398.0
2022-02-09-17:42:41.997358,5.0,11.0,398.0
2022-02-09-17:42:41.998356,6.0,9.0,397.0
2022-02-09-17:42:42.000322,2.0,1.0,398.0
2022-02-09-17:42:42.001314,8.0,8.0,397.0
2022-02-09-17:42:42.001314,6.0,1.0,397.0
2022-02-09-17:42:42.002345,3.0,14.0,397.0
2022-02-09-17:42:42.003345,2.0,9.0,397.0
2022-02-09-17:42:42.004340,6.0,12.0,397.0
2022-02-09-17:42:42.005337,7.0,7.0,398.0
2022-02-09-17:42:42.006302,7.0,7.0,398.0
2022-02-09-17:42:42.007332,6.0,7.0,397.0
2022-02-09-17:42:42.008329,5.0,4.0,398.0
2022-02-09-17:42:42.009329,4.0,10.0,398.0
2022-02-09-17:42:42.010324,5.0,11.0,398.0
2022-02-09-17:42:42.011324,4.0,7.0,397.0
2022-02-09-17:42:42.012354,5.0,12.0,397.0
2022-02-09-17:42:42.013315,3.0,9.0,397.0
2022-02-09-17:42:42.014314,3.0,2.0,397.0
2022-02-09-17:42:42.015311,7.0,9.0,397.0
2022-02-09-17:42:42.016308,6.0,11.0,397.0
2022-02-09-17:42:42.017308,6.0,1.0,398.0
2022-02-09-17:42:42.018303,1.0,12.0,398.0
2022-02-09-17:42:42.019301,3.0,14.0,398.0
2022-02-09-17:42:42.020298,0.0,13.0,397.0
2022-02-09-17:42:42.021279,0.0,13.0,397.0
2022-02-09-17:42:42.022293,4.0,9.0,398.0
2022-02-09-17:42:42.023289,6.0,5.0,397.0
2022-02-09-17:42:42.024286,8.0,2.0,397.0
2022-02-09-17:42:42.025286,3.0,12.0,398.0
2022-02-09-17:42:42.026281,4.0,8.0,397.0
2022-02-09-17:42:42.027279,6.0,11.0,398.0
2022-02-09-17:42:42.028276,2.0,9.0,397.0
2022-02-09-17:42:42.029273,3.0,6.0,398.0
2022-02-09-17:42:42.030271,2.0,0.0,398.0
2022-02-09-17:42:42.032265,6.0,9.0,398.0
2022-02-09-17:42:42.032265,4.0,9.0,397.0
2022-02-09-17:42:42.033229,3.0,8.0,397.0
2022-02-09-17:42:42.034281,8.0,6.0,397.0
2022-02-09-17:42:42.035225,6.0,11.0,397.0
2022-02-09-17:42:42.036276,5.0,6.0,398.0
