2022-02-09-17:40:51.351619,6.0,14.0,295.0
2022-02-09-17:40:51.352614,4.0,5.0,295.0
2022-02-09-17:40:51.353605,6.0,3.0,296.0
2022-02-09-17:40:51.354599,5.0,7.0,296.0
2022-02-09-17:40:51.354599,3.0,11.0,296.0
2022-02-09-17:40:51.355570,2.0,13.0,296.0
2022-02-09-17:40:51.356620,3.0,9.0,295.0
2022-02-09-17:40:51.357599,2.0,12.0,296.0
2022-02-09-17:40:51.358597,0.0,12.0,296.0
2022-02-09-17:40:51.359589,2.0,10.0,296.0
2022-02-09-17:40:51.362552,7.0,10.0,296.0
2022-02-09-17:40:51.362552,10.0,2.0,296.0
2022-02-09-17:40:51.363568,9.0,5.0,296.0
2022-02-09-17:40:51.364582,7.0,10.0,296.0
2022-02-09-17:40:51.365583,3.0,17.0,296.0
2022-02-09-17:40:51.366576,4.0,7.0,296.0
2022-02-09-17:40:51.367576,3.0,3.0,296.0
2022-02-09-17:40:51.368573,3.0,5.0,295.0
2022-02-09-17:40:51.369568,7.0,10.0,295.0
2022-02-09-17:40:51.370568,2.0,11.0,296.0
2022-02-09-17:40:51.371564,1.0,10.0,295.0
2022-02-09-17:40:51.372560,10.0,1.0,296.0
2022-02-09-17:40:51.373522,8.0,9.0,296.0
2022-02-09-17:40:51.374519,10.0,19.0,296.0
2022-02-09-17:40:51.375516,4.0,17.0,295.0
2022-02-09-17:40:51.376514,2.0,8.0,296.0
2022-02-09-17:40:51.377511,6.0,9.0,296.0
2022-02-09-17:40:51.378509,1.0,2.0,296.0
2022-02-09-17:40:51.379512,4.0,10.0,296.0
2022-02-09-17:40:51.380541,4.0,12.0,295.0
2022-02-09-17:40:51.381522,5.0,11.0,296.0
2022-02-09-17:40:51.382534,4.0,9.0,295.0
2022-02-09-17:40:51.383530,3.0,11.0,295.0
2022-02-09-17:40:51.384528,6.0,8.0,295.0
2022-02-09-17:40:51.385524,2.0,13.0,295.0
2022-02-09-17:40:51.386522,6.0,2.0,295.0
2022-02-09-17:40:51.387517,7.0,5.0,295.0
2022-02-09-17:40:51.388515,5.0,5.0,295.0
2022-02-09-17:40:51.389514,3.0,13.0,295.0
2022-02-09-17:40:51.390510,7.0,12.0,294.0
2022-02-09-17:40:51.391507,2.0,13.0,295.0
2022-02-09-17:40:51.393502,3.0,7.0,294.0
2022-02-09-17:40:51.394466,7.0,5.0,294.0
2022-02-09-17:40:51.394466,4.0,12.0,294.0
2022-02-09-17:40:51.395496,6.0,11.0,293.0
2022-02-09-17:40:51.396496,3.0,3.0,294.0
2022-02-09-17:40:51.397482,6.0,6.0,293.0
2022-02-09-17:40:51.398490,6.0,2.0,293.0
2022-02-09-17:40:51.399486,2.0,10.0,294.0
2022-02-09-17:40:51.400485,6.0,8.0,293.0
2022-02-09-17:40:51.401481,6.0,4.0,293.0
2022-02-09-17:40:51.402480,5.0,6.0,293.0
2022-02-09-17:40:51.403475,4.0,8.0,293.0
2022-02-09-17:40:51.404473,5.0,6.0,294.0
2022-02-09-17:40:51.405472,2.0,8.0,293.0
2022-02-09-17:40:51.406474,7.0,9.0,293.0
2022-02-09-17:40:51.407465,6.0,9.0,294.0
2022-02-09-17:40:51.408464,6.0,10.0,294.0
2022-02-09-17:40:51.409459,7.0,8.0,293.0
2022-02-09-17:40:51.410459,6.0,5.0,293.0
2022-02-09-17:40:51.411421,8.0,12.0,293.0
2022-02-09-17:40:51.412452,4.0,12.0,293.0
2022-02-09-17:40:51.413416,6.0,4.0,293.0
2022-02-09-17:40:51.414464,5.0,4.0,293.0
2022-02-09-17:40:51.415448,3.0,15.0,293.0
2022-02-09-17:40:51.416443,3.0,9.0,293.0
2022-02-09-17:40:51.417437,2.0,5.0,293.0
2022-02-09-17:40:51.418437,6.0,2.0,293.0
2022-02-09-17:40:51.419432,4.0,14.0,294.0
2022-02-09-17:40:51.420429,3.0,9.0,294.0
2022-02-09-17:40:51.421428,2.0,10.0,294.0
2022-02-09-17:40:51.422424,6.0,8.0,293.0
2022-02-09-17:40:51.423422,5.0,7.0,294.0
2022-02-09-17:40:51.424421,4.0,13.0,293.0
2022-02-09-17:40:51.425416,4.0,10.0,293.0
2022-02-09-17:40:51.426418,4.0,8.0,294.0
2022-02-09-17:40:51.427411,4.0,8.0,294.0
2022-02-09-17:40:51.428408,5.0,7.0,294.0
2022-02-09-17:40:51.430378,6.0,7.0,294.0
2022-02-09-17:40:51.431368,6.0,4.0,294.0
2022-02-09-17:40:51.431368,5.0,11.0,294.0
2022-02-09-17:40:51.432422,4.0,13.0,294.0
2022-02-09-17:40:51.433416,6.0,2.0,293.0
2022-02-09-17:40:51.434421,4.0,5.0,294.0
2022-02-09-17:40:51.435416,4.0,12.0,293.0
2022-02-09-17:40:51.436357,5.0,8.0,294.0
2022-02-09-17:40:51.437391,5.0,11.0,294.0
2022-02-09-17:40:51.438381,5.0,9.0,294.0
2022-02-09-17:40:51.439386,8.0,1.0,293.0
2022-02-09-17:40:51.440378,6.0,0.0,294.0
2022-02-09-17:40:51.441373,3.0,13.0,294.0
2022-02-09-17:40:51.442373,2.0,8.0,294.0
2022-02-09-17:40:51.443368,9.0,10.0,293.0
2022-02-09-17:40:51.444365,7.0,0.0,294.0
2022-02-09-17:40:51.445364,5.0,15.0,293.0
2022-02-09-17:40:51.446359,4.0,13.0,293.0
2022-02-09-17:40:51.447373,3.0,4.0,294.0
2022-02-09-17:40:51.448379,2.0,6.0,294.0
2022-02-09-17:40:51.449374,6.0,15.0,294.0
2022-02-09-17:40:51.450371,3.0,11.0,294.0
2022-02-09-17:40:51.451368,4.0,3.0,294.0
2022-02-09-17:40:51.452349,6.0,9.0,294.0
2022-02-09-17:40:51.453350,4.0,13.0,295.0
2022-02-09-17:40:51.454340,3.0,1.0,295.0
2022-02-09-17:40:51.455336,3.0,9.0,296.0
2022-02-09-17:40:51.456358,5.0,8.0,296.0
2022-02-09-17:40:51.457353,6.0,13.0,296.0
2022-02-09-17:40:51.458350,2.0,8.0,298.0
2022-02-09-17:40:51.459347,1.0,4.0,299.0
2022-02-09-17:40:51.460344,1.0,14.0,300.0
2022-02-09-17:40:51.461342,4.0,12.0,300.0
2022-02-09-17:40:51.463283,10.0,10.0,301.0
2022-02-09-17:40:51.464291,5.0,8.0,303.0
2022-02-09-17:40:51.464291,6.0,1.0,303.0
2022-02-09-17:40:51.465332,6.0,1.0,303.0
2022-02-09-17:40:51.466329,5.0,10.0,303.0
2022-02-09-17:40:51.467326,3.0,10.0,303.0
2022-02-09-17:40:51.468323,3.0,10.0,303.0
2022-02-09-17:40:51.469520,4.0,9.0,304.0
2022-02-09-17:40:51.469520,4.0,9.0,304.0
2022-02-09-17:40:51.470519,4.0,9.0,304.0
2022-02-09-17:40:51.471573,4.0,9.0,304.0
2022-02-09-17:40:51.471573,9.0,7.0,303.0
2022-02-09-17:40:51.472627,5.0,11.0,303.0
2022-02-09-17:40:51.473625,5.0,11.0,303.0
2022-02-09-17:40:51.474622,5.0,11.0,303.0
2022-02-09-17:40:51.475620,5.0,11.0,303.0
2022-02-09-17:40:51.476596,4.0,6.0,304.0
2022-02-09-17:40:51.477619,6.0,5.0,304.0
2022-02-09-17:40:51.478589,6.0,5.0,304.0
2022-02-09-17:40:51.479611,6.0,5.0,304.0
2022-02-09-17:40:51.480838,2.0,8.0,304.0
2022-02-09-17:40:51.480838,3.0,8.0,304.0
2022-02-09-17:40:51.481837,3.0,8.0,304.0
2022-02-09-17:40:51.483108,3.0,8.0,304.0
2022-02-09-17:40:51.483342,3.0,8.0,304.0
2022-02-09-17:40:51.483342,3.0,8.0,304.0
2022-02-09-17:40:51.484341,7.0,12.0,304.0
2022-02-09-17:40:51.485395,4.0,12.0,304.0
2022-02-09-17:40:51.485395,4.0,12.0,304.0
2022-02-09-17:40:51.486451,4.0,12.0,304.0
2022-02-09-17:40:51.487447,4.0,12.0,304.0
2022-02-09-17:40:51.488445,4.0,12.0,304.0
2022-02-09-17:40:51.489622,3.0,10.0,304.0
