# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644457146974947929e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.075268321223434187e+00
1.666666666666666644e-02,1.644457146975943804e+09,0.000000000000000000e+00,1.075268321223434187e+00,1.043784412493711455e+00,1.075268321223434187e+00
3.333333333333333287e-02,1.644457146977971554e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
5.000000000000000278e-02,1.644457146993930817e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
6.666666666666666574e-02,1.644457147011882544e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
8.333333333333332871e-02,1.644457147028801918e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.000000000000000056e-01,1.644457147044759750e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.166666666666666685e-01,1.644457147063746214e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.333333333333333315e-01,1.644457147079720497e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.499999999999999944e-01,1.644457147095109224e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.666666666666666574e-01,1.644457147112912893e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.833333333333333204e-01,1.644457147130332470e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.000000000000000111e-01,1.644457147146530628e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.166666666666666741e-01,1.644457147163868189e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.333333333333333370e-01,1.644457147179824591e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.500000000000000000e-01,1.644457147197149277e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.666666666666666630e-01,1.644457147214159012e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.833333333333333259e-01,1.644457147230307341e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
2.999999999999999889e-01,1.644457147247009993e+09,0.000000000000000000e+00,1.091293184430936591e+00,0.000000000000000000e+00,1.091293184430936591e+00
3.166666666666666519e-01,1.644457147264710903e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.333333333333333148e-01,1.644457147280725002e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.499999999999999778e-01,1.644457147298274994e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.666666666666666408e-01,1.644457147315192223e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
3.833333333333333037e-01,1.644457147332179785e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
4.000000000000000222e-01,1.644457147348290682e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
4.166666666666666852e-01,1.644457147365381956e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
4.333333333333333481e-01,1.644457147381424665e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
4.500000000000000111e-01,1.644457147398377180e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
4.666666666666666741e-01,1.644457147416783094e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
4.833333333333333370e-01,1.644457147432929277e+09,0.000000000000000000e+00,1.107318047638440106e+00,0.000000000000000000e+00,1.107318047638440106e+00
