2022-02-09-17:31:58.076824,512.0,512.0,0.0
2022-02-09-17:31:58.077842,512.0,512.0,0.0
2022-02-09-17:31:58.078842,512.0,512.0,0.0
2022-02-09-17:31:58.079838,512.0,512.0,0.0
2022-02-09-17:31:58.080837,512.0,512.0,0.0
2022-02-09-17:31:58.081832,512.0,512.0,0.0
2022-02-09-17:31:58.082830,512.0,512.0,0.0
2022-02-09-17:31:58.083829,512.0,512.0,0.0
2022-02-09-17:31:58.084824,512.0,512.0,0.0
2022-02-09-17:31:58.085822,512.0,512.0,0.0
2022-02-09-17:31:58.086821,512.0,512.0,0.0
2022-02-09-17:31:58.087817,512.0,512.0,0.0
2022-02-09-17:31:58.088815,512.0,512.0,0.0
2022-02-09-17:31:58.089811,512.0,512.0,0.0
2022-02-09-17:31:58.090809,512.0,512.0,0.0
2022-02-09-17:31:58.107741,512.0,512.0,0.0
2022-02-09-17:31:58.108704,512.0,512.0,0.0
2022-02-09-17:31:58.109735,512.0,512.0,0.0
2022-02-09-17:31:58.110739,512.0,512.0,0.0
2022-02-09-17:31:58.111733,512.0,512.0,0.0
2022-02-09-17:31:58.112730,512.0,512.0,0.0
2022-02-09-17:31:58.113725,512.0,512.0,0.0
2022-02-09-17:31:58.114722,512.0,512.0,0.0
2022-02-09-17:31:58.115720,512.0,512.0,0.0
2022-02-09-17:31:58.116717,512.0,512.0,0.0
2022-02-09-17:31:58.117717,512.0,512.0,0.0
2022-02-09-17:31:58.118712,512.0,512.0,0.0
2022-02-09-17:31:58.119712,512.0,512.0,0.0
2022-02-09-17:31:58.120708,512.0,512.0,0.0
2022-02-09-17:31:58.121704,512.0,512.0,0.0
2022-02-09-17:31:58.122700,512.0,512.0,0.0
2022-02-09-17:31:58.138658,512.0,512.0,0.0
2022-02-09-17:31:58.138658,512.0,512.0,0.0
2022-02-09-17:31:58.139827,512.0,512.0,0.0
2022-02-09-17:31:58.140040,512.0,512.0,0.0
2022-02-09-17:31:58.140264,512.0,512.0,0.0
2022-02-09-17:31:58.140479,512.0,512.0,0.0
2022-02-09-17:31:58.140589,512.0,512.0,0.0
2022-02-09-17:31:58.140589,512.0,512.0,0.0
2022-02-09-17:31:58.141616,512.0,512.0,0.0
2022-02-09-17:31:58.142837,512.0,512.0,0.0
2022-02-09-17:31:58.143053,512.0,512.0,0.0
2022-02-09-17:31:58.143154,512.0,512.0,0.0
2022-02-09-17:31:58.143154,512.0,512.0,0.0
2022-02-09-17:31:58.144180,512.0,512.0,0.0
2022-02-09-17:31:58.145177,512.0,512.0,0.0
2022-02-09-17:31:58.146178,512.0,512.0,0.0
2022-02-09-17:31:58.147172,512.0,512.0,0.0
2022-02-09-17:31:58.148332,512.0,512.0,0.0
2022-02-09-17:31:58.148525,512.0,512.0,0.0
2022-02-09-17:31:58.148625,512.0,512.0,0.0
2022-02-09-17:31:58.148625,512.0,512.0,0.0
2022-02-09-17:31:58.149652,512.0,512.0,0.0
2022-02-09-17:31:58.150653,512.0,512.0,0.0
2022-02-09-17:31:58.151848,512.0,512.0,0.0
2022-02-09-17:31:58.151942,512.0,512.0,0.0
2022-02-09-17:31:58.151942,512.0,512.0,0.0
2022-02-09-17:31:58.152968,512.0,512.0,0.0
2022-02-09-17:31:58.154168,512.0,512.0,0.0
2022-02-09-17:31:58.154263,512.0,512.0,0.0
2022-02-09-17:31:58.154263,512.0,512.0,0.0
2022-02-09-17:31:58.155289,512.0,512.0,0.0
2022-02-09-17:31:58.156489,512.0,512.0,0.0
2022-02-09-17:31:58.156588,512.0,512.0,0.0
2022-02-09-17:31:58.156588,512.0,512.0,0.0
2022-02-09-17:31:58.157614,512.0,512.0,0.0
2022-02-09-17:31:58.158612,512.0,512.0,0.0
2022-02-09-17:31:58.159613,512.0,512.0,0.0
2022-02-09-17:31:58.160606,512.0,512.0,0.0
2022-02-09-17:31:58.161722,512.0,512.0,0.0
2022-02-09-17:31:58.161827,512.0,512.0,0.0
2022-02-09-17:31:58.161827,512.0,512.0,0.0
2022-02-09-17:31:58.162855,512.0,512.0,0.0
2022-02-09-17:31:58.163854,512.0,512.0,0.0
2022-02-09-17:31:58.165046,512.0,512.0,0.0
2022-02-09-17:31:58.165149,512.0,512.0,0.0
2022-02-09-17:31:58.165149,512.0,512.0,0.0
2022-02-09-17:31:58.166175,512.0,512.0,0.0
2022-02-09-17:31:58.167173,512.0,512.0,0.0
2022-02-09-17:31:58.168173,512.0,512.0,0.0
2022-02-09-17:31:58.169170,512.0,512.0,0.0
2022-02-09-17:31:58.170315,512.0,512.0,0.0
2022-02-09-17:31:58.170407,512.0,512.0,0.0
2022-02-09-17:31:58.170407,512.0,512.0,0.0
2022-02-09-17:31:58.171433,512.0,512.0,0.0
2022-02-09-17:31:58.172431,512.0,512.0,0.0
2022-02-09-17:31:58.173633,512.0,512.0,0.0
2022-02-09-17:31:58.173727,512.0,512.0,0.0
2022-02-09-17:31:58.173727,512.0,512.0,0.0
2022-02-09-17:31:58.174755,512.0,512.0,0.0
2022-02-09-17:31:58.175750,512.0,512.0,0.0
2022-02-09-17:31:58.176749,512.0,512.0,0.0
2022-02-09-17:31:58.177971,512.0,512.0,0.0
2022-02-09-17:31:58.178063,512.0,512.0,0.0
2022-02-09-17:31:58.178063,512.0,512.0,0.0
2022-02-09-17:31:58.179089,512.0,512.0,0.0
2022-02-09-17:31:58.180088,512.0,512.0,0.0
2022-02-09-17:31:58.181084,512.0,512.0,0.0
2022-02-09-17:31:58.182283,512.0,512.0,0.0
2022-02-09-17:31:58.182378,512.0,512.0,0.0
2022-02-09-17:31:58.182601,512.0,512.0,0.0
2022-02-09-17:31:58.182711,512.0,512.0,0.0
2022-02-09-17:31:58.182711,512.0,512.0,0.0
2022-02-09-17:31:58.183737,512.0,512.0,0.0
2022-02-09-17:31:58.184734,512.0,512.0,0.0
2022-02-09-17:31:58.185731,512.0,512.0,0.0
2022-02-09-17:31:58.186735,512.0,512.0,0.0
2022-02-09-17:31:58.187729,512.0,512.0,0.0
2022-02-09-17:31:58.188723,512.0,512.0,0.0
2022-02-09-17:31:58.189721,512.0,512.0,0.0
2022-02-09-17:31:58.190718,512.0,512.0,0.0
2022-02-09-17:31:58.191721,512.0,512.0,0.0
2022-02-09-17:31:58.192713,512.0,512.0,0.0
2022-02-09-17:31:58.193710,512.0,512.0,0.0
2022-02-09-17:31:58.194707,512.0,512.0,0.0
2022-02-09-17:31:58.195708,512.0,512.0,0.0
2022-02-09-17:31:58.196702,512.0,512.0,0.0
2022-02-09-17:31:58.197700,512.0,512.0,0.0
2022-02-09-17:31:58.198696,512.0,512.0,0.0
2022-02-09-17:31:58.199695,512.0,512.0,0.0
2022-02-09-17:31:58.200692,512.0,512.0,0.0
2022-02-09-17:31:58.201875,512.0,512.0,0.0
2022-02-09-17:31:58.202084,512.0,512.0,0.0
2022-02-09-17:31:58.202291,512.0,512.0,0.0
2022-02-09-17:31:58.202499,512.0,512.0,0.0
2022-02-09-17:31:58.202712,512.0,512.0,0.0
2022-02-09-17:31:58.202925,512.0,512.0,0.0
2022-02-09-17:31:58.203113,512.0,512.0,0.0
2022-02-09-17:31:58.203292,512.0,512.0,0.0
2022-02-09-17:31:58.203292,512.0,512.0,0.0
2022-02-09-17:31:58.204292,512.0,512.0,0.0
2022-02-09-17:31:58.205289,512.0,512.0,0.0
2022-02-09-17:31:58.206324,512.0,512.0,0.0
2022-02-09-17:31:58.206324,512.0,512.0,0.0
2022-02-09-17:31:58.207359,512.0,512.0,0.0
2022-02-09-17:31:58.208354,512.0,512.0,0.0
2022-02-09-17:31:58.209355,512.0,512.0,0.0
2022-02-09-17:31:58.210539,512.0,512.0,0.0
2022-02-09-17:31:58.210744,512.0,512.0,0.0
2022-02-09-17:31:58.210964,512.0,512.0,0.0
2022-02-09-17:31:58.211177,512.0,512.0,0.0
2022-02-09-17:31:58.211393,512.0,512.0,0.0
2022-02-09-17:31:58.211620,512.0,512.0,0.0
2022-02-09-17:31:58.211729,512.0,512.0,0.0
2022-02-09-17:31:58.211729,512.0,512.0,0.0
2022-02-09-17:31:58.212729,512.0,512.0,0.0
2022-02-09-17:31:58.213754,512.0,512.0,0.0
2022-02-09-17:31:58.214748,512.0,512.0,0.0
2022-02-09-17:31:58.215755,512.0,512.0,0.0
2022-02-09-17:31:58.216750,512.0,512.0,0.0
2022-02-09-17:31:58.217715,512.0,512.0,0.0
2022-02-09-17:31:58.218712,512.0,512.0,0.0
2022-02-09-17:31:58.219710,512.0,512.0,0.0
2022-02-09-17:31:58.220901,512.0,512.0,0.0
2022-02-09-17:31:58.221121,512.0,512.0,0.0
2022-02-09-17:31:58.221121,512.0,512.0,0.0
2022-02-09-17:31:58.222276,512.0,512.0,0.0
2022-02-09-17:31:58.222501,512.0,512.0,0.0
2022-02-09-17:31:58.222719,512.0,512.0,0.0
2022-02-09-17:31:58.222719,512.0,512.0,0.0
2022-02-09-17:31:58.223748,512.0,512.0,0.0
2022-02-09-17:31:58.224780,512.0,512.0,0.0
2022-02-09-17:31:58.225933,512.0,512.0,0.0
2022-02-09-17:31:58.226150,512.0,512.0,0.0
2022-02-09-17:31:58.226365,512.0,512.0,0.0
2022-02-09-17:31:58.226471,512.0,512.0,0.0
2022-02-09-17:31:58.226744,512.0,512.0,0.0
2022-02-09-17:31:58.226744,512.0,512.0,0.0
2022-02-09-17:31:58.227743,512.0,512.0,0.0
2022-02-09-17:31:58.228776,512.0,512.0,0.0
2022-02-09-17:31:58.228776,512.0,512.0,0.0
2022-02-09-17:31:58.229809,512.0,512.0,0.0
2022-02-09-17:31:58.230807,512.0,512.0,0.0
2022-02-09-17:31:58.231805,512.0,512.0,0.0
2022-02-09-17:31:58.232802,512.0,512.0,0.0
2022-02-09-17:31:58.233799,512.0,512.0,0.0
2022-02-09-17:31:58.234798,512.0,512.0,0.0
2022-02-09-17:31:58.235794,512.0,512.0,0.0
2022-02-09-17:31:58.236791,512.0,512.0,0.0
2022-02-09-17:31:58.237788,512.0,512.0,0.0
2022-02-09-17:31:58.238785,512.0,512.0,0.0
2022-02-09-17:31:58.239783,512.0,512.0,0.0
2022-02-09-17:31:58.240780,512.0,512.0,0.0
2022-02-09-17:31:58.241778,512.0,512.0,0.0
2022-02-09-17:31:58.242819,512.0,512.0,0.0
2022-02-09-17:31:58.243173,512.0,512.0,0.0
2022-02-09-17:31:58.243377,512.0,512.0,0.0
2022-02-09-17:31:58.243597,512.0,512.0,0.0
2022-02-09-17:31:58.243812,512.0,512.0,0.0
2022-02-09-17:31:58.243921,512.0,512.0,0.0
2022-02-09-17:31:58.244201,512.0,512.0,0.0
2022-02-09-17:31:58.244299,512.0,512.0,0.0
2022-02-09-17:31:58.244559,512.0,512.0,0.0
2022-02-09-17:31:58.244559,512.0,512.0,0.0
2022-02-09-17:31:58.245558,512.0,512.0,0.0
2022-02-09-17:31:58.246555,512.0,512.0,0.0
2022-02-09-17:31:58.247553,512.0,512.0,0.0
2022-02-09-17:31:58.248550,512.0,512.0,0.0
2022-02-09-17:31:58.249547,512.0,512.0,0.0
2022-02-09-17:31:58.250545,512.0,512.0,0.0
2022-02-09-17:31:58.251542,512.0,512.0,0.0
2022-02-09-17:31:58.252575,512.0,512.0,0.0
2022-02-09-17:31:58.252575,512.0,512.0,0.0
2022-02-09-17:31:58.253609,512.0,512.0,0.0
2022-02-09-17:31:58.254606,512.0,512.0,0.0
2022-02-09-17:31:58.255605,512.0,512.0,0.0
2022-02-09-17:31:58.256664,512.0,512.0,0.0
2022-02-09-17:31:58.257077,512.0,512.0,0.0
2022-02-09-17:31:58.257316,512.0,512.0,0.0
2022-02-09-17:31:58.257557,512.0,512.0,0.0
2022-02-09-17:31:58.257792,512.0,512.0,0.0
2022-02-09-17:31:58.258032,512.0,512.0,0.0
2022-02-09-17:31:58.258272,512.0,512.0,0.0
2022-02-09-17:31:58.258497,512.0,512.0,0.0
2022-02-09-17:31:58.258707,512.0,512.0,0.0
2022-02-09-17:31:58.258902,512.0,512.0,0.0
2022-02-09-17:31:58.258902,512.0,512.0,0.0
2022-02-09-17:31:58.259901,512.0,512.0,0.0
2022-02-09-17:31:58.260933,512.0,512.0,0.0
2022-02-09-17:31:58.260933,512.0,512.0,0.0
2022-02-09-17:31:58.261967,512.0,512.0,0.0
2022-02-09-17:31:58.262970,512.0,512.0,0.0
2022-02-09-17:31:58.263961,512.0,512.0,0.0
2022-02-09-17:31:58.265147,512.0,512.0,0.0
2022-02-09-17:31:58.265405,512.0,512.0,0.0
2022-02-09-17:31:58.265644,512.0,512.0,0.0
