2022-02-09-17:32:47.869336,19.0,4.0,425.0
2022-02-09-17:32:47.869336,16.0,4.0,425.0
2022-02-09-17:32:47.870343,14.0,12.0,426.0
2022-02-09-17:32:47.871340,3.0,18.0,426.0
2022-02-09-17:32:47.872329,1.0,8.0,425.0
2022-02-09-17:32:47.873359,2.0,9.0,426.0
2022-02-09-17:32:47.876318,5.0,5.0,425.0
2022-02-09-17:32:47.876318,3.0,12.0,425.0
2022-02-09-17:32:47.877324,10.0,1.0,425.0
2022-02-09-17:32:47.878349,5.0,12.0,425.0
2022-02-09-17:32:47.879346,2.0,12.0,426.0
2022-02-09-17:32:47.880342,3.0,5.0,425.0
2022-02-09-17:32:47.881343,6.0,8.0,425.0
2022-02-09-17:32:47.882337,3.0,8.0,426.0
2022-02-09-17:32:47.883334,4.0,7.0,425.0
2022-02-09-17:32:47.884331,4.0,14.0,426.0
2022-02-09-17:32:47.885328,5.0,6.0,426.0
2022-02-09-17:32:47.886326,4.0,10.0,425.0
2022-02-09-17:32:47.887290,2.0,12.0,426.0
2022-02-09-17:32:47.888320,6.0,9.0,425.0
2022-02-09-17:32:47.889321,3.0,12.0,426.0
2022-02-09-17:32:47.890336,2.0,10.0,425.0
2022-02-09-17:32:47.891313,2.0,2.0,426.0
2022-02-09-17:32:47.892310,2.0,8.0,426.0
2022-02-09-17:32:47.893307,4.0,9.0,426.0
2022-02-09-17:32:47.894305,7.0,8.0,425.0
2022-02-09-17:32:47.895283,4.0,9.0,425.0
2022-02-09-17:32:47.896267,3.0,12.0,425.0
2022-02-09-17:32:47.897299,4.0,9.0,426.0
2022-02-09-17:32:47.898315,5.0,4.0,425.0
2022-02-09-17:32:47.899313,7.0,11.0,426.0
2022-02-09-17:32:47.900309,8.0,10.0,425.0
2022-02-09-17:32:47.901306,3.0,8.0,426.0
2022-02-09-17:32:47.902304,6.0,12.0,425.0
2022-02-09-17:32:47.903302,5.0,9.0,426.0
2022-02-09-17:32:47.904298,4.0,6.0,426.0
2022-02-09-17:32:47.905295,6.0,8.0,426.0
2022-02-09-17:32:47.906300,4.0,4.0,426.0
2022-02-09-17:32:47.907270,9.0,11.0,425.0
2022-02-09-17:32:47.909231,8.0,7.0,426.0
2022-02-09-17:32:47.910227,3.0,13.0,426.0
2022-02-09-17:32:47.910227,3.0,6.0,425.0
2022-02-09-17:32:47.911225,6.0,3.0,425.0
2022-02-09-17:32:47.912223,7.0,9.0,425.0
2022-02-09-17:32:47.913220,9.0,8.0,426.0
2022-02-09-17:32:47.914265,9.0,1.0,425.0
2022-02-09-17:32:47.915269,4.0,13.0,426.0
2022-02-09-17:32:47.916273,2.0,13.0,426.0
2022-02-09-17:32:47.917238,7.0,10.0,425.0
2022-02-09-17:32:47.918241,2.0,9.0,426.0
2022-02-09-17:32:47.919260,8.0,0.0,426.0
2022-02-09-17:32:47.920256,4.0,10.0,426.0
2022-02-09-17:32:47.921252,3.0,12.0,426.0
2022-02-09-17:32:47.922251,5.0,10.0,426.0
2022-02-09-17:32:47.923248,5.0,17.0,426.0
2022-02-09-17:32:47.924222,9.0,15.0,426.0
2022-02-09-17:32:47.925242,7.0,12.0,425.0
2022-02-09-17:32:47.926239,5.0,11.0,426.0
2022-02-09-17:32:47.927238,3.0,14.0,426.0
2022-02-09-17:32:47.928234,4.0,12.0,426.0
2022-02-09-17:32:47.929177,2.0,14.0,426.0
2022-02-09-17:32:47.930174,6.0,8.0,426.0
2022-02-09-17:32:47.931206,3.0,0.0,426.0
