2022-02-09-17:33:40.243520,7.0,13.0,393.0
2022-02-09-17:33:40.244483,5.0,11.0,393.0
2022-02-09-17:33:40.245479,4.0,6.0,393.0
2022-02-09-17:33:40.246487,5.0,11.0,393.0
2022-02-09-17:33:40.246487,3.0,11.0,393.0
2022-02-09-17:33:40.247521,2.0,10.0,394.0
2022-02-09-17:33:40.248505,10.0,8.0,393.0
2022-02-09-17:33:40.249469,6.0,12.0,393.0
2022-02-09-17:33:40.250499,6.0,11.0,393.0
2022-02-09-17:33:40.251500,6.0,11.0,393.0
2022-02-09-17:33:40.254457,5.0,14.0,393.0
2022-02-09-17:33:40.254457,5.0,11.0,393.0
2022-02-09-17:33:40.255492,2.0,3.0,393.0
2022-02-09-17:33:40.256451,3.0,7.0,393.0
2022-02-09-17:33:40.257483,9.0,8.0,393.0
2022-02-09-17:33:40.258483,6.0,14.0,393.0
2022-02-09-17:33:40.259478,3.0,13.0,394.0
2022-02-09-17:33:40.260475,2.0,11.0,394.0
2022-02-09-17:33:40.261471,3.0,10.0,393.0
2022-02-09-17:33:40.262468,5.0,1.0,393.0
2022-02-09-17:33:40.263432,4.0,10.0,393.0
2022-02-09-17:33:40.264464,6.0,7.0,393.0
2022-02-09-17:33:40.265462,8.0,11.0,393.0
2022-02-09-17:33:40.266458,4.0,3.0,393.0
2022-02-09-17:33:40.267421,4.0,6.0,393.0
2022-02-09-17:33:40.268472,1.0,16.0,393.0
2022-02-09-17:33:40.269420,1.0,16.0,393.0
2022-02-09-17:33:40.270448,5.0,14.0,393.0
2022-02-09-17:33:40.271411,4.0,12.0,393.0
2022-02-09-17:33:40.272413,6.0,11.0,393.0
2022-02-09-17:33:40.273434,4.0,9.0,393.0
2022-02-09-17:33:40.274438,3.0,3.0,394.0
2022-02-09-17:33:40.275400,5.0,10.0,393.0
2022-02-09-17:33:40.276432,4.0,6.0,393.0
2022-02-09-17:33:40.277429,5.0,8.0,393.0
2022-02-09-17:33:40.278425,1.0,14.0,393.0
2022-02-09-17:33:40.279424,7.0,9.0,393.0
2022-02-09-17:33:40.280428,7.0,9.0,393.0
2022-02-09-17:33:40.281440,2.0,10.0,394.0
2022-02-09-17:33:40.282438,5.0,13.0,393.0
2022-02-09-17:33:40.283434,3.0,2.0,393.0
2022-02-09-17:33:40.284431,6.0,12.0,393.0
2022-02-09-17:33:40.285428,6.0,7.0,393.0
2022-02-09-17:33:40.287425,5.0,3.0,393.0
2022-02-09-17:33:40.287425,4.0,13.0,393.0
2022-02-09-17:33:40.288365,3.0,11.0,393.0
2022-02-09-17:33:40.289362,8.0,7.0,393.0
2022-02-09-17:33:40.290360,9.0,11.0,393.0
2022-02-09-17:33:40.291357,5.0,6.0,392.0
2022-02-09-17:33:40.292389,7.0,10.0,393.0
2022-02-09-17:33:40.293385,5.0,12.0,393.0
2022-02-09-17:33:40.294383,3.0,12.0,394.0
2022-02-09-17:33:40.295378,5.0,10.0,394.0
2022-02-09-17:33:40.296375,1.0,1.0,394.0
2022-02-09-17:33:40.297379,3.0,10.0,392.0
2022-02-09-17:33:40.298370,2.0,13.0,393.0
2022-02-09-17:33:40.299368,4.0,5.0,393.0
2022-02-09-17:33:40.300366,7.0,4.0,393.0
2022-02-09-17:33:40.301362,8.0,12.0,393.0
2022-02-09-17:33:40.302361,4.0,6.0,393.0
2022-02-09-17:33:40.303357,3.0,7.0,393.0
2022-02-09-17:33:40.304322,7.0,12.0,393.0
2022-02-09-17:33:40.305320,2.0,2.0,393.0
2022-02-09-17:33:40.306318,5.0,10.0,393.0
2022-02-09-17:33:40.307351,2.0,9.0,394.0
2022-02-09-17:33:40.308312,4.0,8.0,393.0
2022-02-09-17:33:40.309309,3.0,5.0,393.0
2022-02-09-17:33:40.310340,8.0,11.0,393.0
2022-02-09-17:33:40.311337,3.0,13.0,394.0
2022-02-09-17:33:40.312333,2.0,12.0,393.0
2022-02-09-17:33:40.313337,3.0,9.0,393.0
2022-02-09-17:33:40.314328,3.0,2.0,393.0
2022-02-09-17:33:40.315326,5.0,11.0,393.0
2022-02-09-17:33:40.316323,4.0,8.0,393.0
2022-02-09-17:33:40.317320,6.0,4.0,392.0
2022-02-09-17:33:40.318319,6.0,9.0,393.0
2022-02-09-17:33:40.319314,1.0,14.0,394.0
2022-02-09-17:33:40.320312,5.0,15.0,392.0
2022-02-09-17:33:40.322274,3.0,10.0,393.0
2022-02-09-17:33:40.322274,6.0,8.0,394.0
2022-02-09-17:33:40.323272,0.0,3.0,394.0
2022-02-09-17:33:40.324302,6.0,14.0,394.0
2022-02-09-17:33:40.325299,4.0,13.0,393.0
2022-02-09-17:33:40.326298,4.0,4.0,393.0
2022-02-09-17:33:40.327293,8.0,12.0,393.0
2022-02-09-17:33:40.328290,6.0,14.0,393.0
2022-02-09-17:33:40.329289,6.0,14.0,393.0
2022-02-09-17:33:40.330286,4.0,6.0,393.0
2022-02-09-17:33:40.331282,8.0,12.0,393.0
2022-02-09-17:33:40.332281,5.0,6.0,393.0
2022-02-09-17:33:40.333277,7.0,11.0,393.0
2022-02-09-17:33:40.334276,6.0,11.0,393.0
2022-02-09-17:33:40.335272,5.0,10.0,393.0
2022-02-09-17:33:40.336269,6.0,1.0,393.0
2022-02-09-17:33:40.337268,8.0,13.0,393.0
2022-02-09-17:33:40.338263,5.0,10.0,393.0
2022-02-09-17:33:40.339265,2.0,2.0,393.0
2022-02-09-17:33:40.340265,6.0,9.0,393.0
2022-02-09-17:33:40.341224,4.0,11.0,393.0
2022-02-09-17:33:40.342255,4.0,8.0,393.0
2022-02-09-17:33:40.343251,7.0,6.0,393.0
2022-02-09-17:33:40.344249,5.0,9.0,393.0
2022-02-09-17:33:40.345213,7.0,3.0,393.0
2022-02-09-17:33:40.346242,4.0,13.0,393.0
2022-02-09-17:33:40.347240,1.0,7.0,394.0
2022-02-09-17:33:40.348238,3.0,9.0,393.0
2022-02-09-17:33:40.349238,6.0,2.0,393.0
2022-02-09-17:33:40.350234,6.0,9.0,393.0
2022-02-09-17:33:40.351229,5.0,10.0,393.0
2022-02-09-17:33:40.352227,2.0,3.0,393.0
2022-02-09-17:33:40.353225,3.0,10.0,394.0
2022-02-09-17:33:40.355238,6.0,12.0,393.0
2022-02-09-17:33:40.355238,7.0,10.0,393.0
2022-02-09-17:33:40.356184,4.0,4.0,393.0
2022-02-09-17:33:40.357235,5.0,10.0,393.0
2022-02-09-17:33:40.358232,6.0,13.0,393.0
2022-02-09-17:33:40.359233,1.0,17.0,393.0
2022-02-09-17:33:40.360228,4.0,10.0,393.0
2022-02-09-17:33:40.361226,5.0,12.0,393.0
2022-02-09-17:33:40.362225,1.0,5.0,393.0
2022-02-09-17:33:40.363219,3.0,13.0,393.0
2022-02-09-17:33:40.364222,3.0,8.0,393.0
2022-02-09-17:33:40.365160,5.0,6.0,393.0
2022-02-09-17:33:40.366191,6.0,2.0,393.0
2022-02-09-17:33:40.367186,5.0,14.0,393.0
2022-02-09-17:33:40.368183,3.0,3.0,393.0
2022-02-09-17:33:40.369182,6.0,11.0,393.0
2022-02-09-17:33:40.370178,3.0,13.0,394.0
2022-02-09-17:33:40.371180,3.0,11.0,393.0
2022-02-09-17:33:40.372141,7.0,7.0,393.0
2022-02-09-17:33:40.373170,4.0,11.0,393.0
2022-02-09-17:33:40.374170,6.0,3.0,393.0
2022-02-09-17:33:40.375157,6.0,7.0,393.0
2022-02-09-17:33:40.376162,6.0,13.0,393.0
2022-02-09-17:33:40.377160,6.0,8.0,394.0
2022-02-09-17:33:40.378125,1.0,7.0,393.0
2022-02-09-17:33:40.379161,4.0,6.0,393.0
2022-02-09-17:33:40.380156,4.0,1.0,393.0
2022-02-09-17:33:40.381148,9.0,5.0,393.0
2022-02-09-17:33:40.382115,2.0,11.0,393.0
2022-02-09-17:33:40.383393,3.0,6.0,393.0
2022-02-09-17:33:40.383645,2.0,7.0,393.0
2022-02-09-17:33:40.383895,2.0,7.0,393.0
2022-02-09-17:33:40.383895,2.0,7.0,393.0
2022-02-09-17:33:40.384895,2.0,7.0,393.0
2022-02-09-17:33:40.385892,2.0,7.0,393.0
2022-02-09-17:33:40.386889,2.0,9.0,393.0
2022-02-09-17:33:40.388886,2.0,9.0,393.0
2022-02-09-17:33:40.388886,9.0,11.0,393.0
2022-02-09-17:33:40.389881,9.0,11.0,393.0
2022-02-09-17:33:40.390938,9.0,11.0,393.0
2022-02-09-17:33:40.390938,6.0,7.0,393.0
2022-02-09-17:33:40.391993,3.0,3.0,393.0
2022-02-09-17:33:40.392990,3.0,3.0,393.0
2022-02-09-17:33:40.393987,3.0,3.0,393.0
2022-02-09-17:33:40.394987,3.0,3.0,393.0
2022-02-09-17:33:40.395982,2.0,10.0,393.0
2022-02-09-17:33:40.396980,4.0,12.0,393.0
2022-02-09-17:33:40.397980,4.0,12.0,393.0
2022-02-09-17:33:40.398974,4.0,12.0,393.0
2022-02-09-17:33:40.400204,2.0,7.0,393.0
