# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456719937322617e+09,0.000000000000000000e+00,-5.527600759058397539e-01,0.000000000000000000e+00,-5.135433617900387882e-01
1.666666666666666644e-02,1.644456719941312313e+09,0.000000000000000000e+00,-5.135433617900387882e-01,0.000000000000000000e+00,-5.135433617900387882e-01
3.333333333333333287e-02,1.644456719943306208e+09,0.000000000000000000e+00,-5.820429176709350783e-01,0.000000000000000000e+00,-5.820429176709350783e-01
5.000000000000000278e-02,1.644456719960260868e+09,0.000000000000000000e+00,-5.919864015891296294e-01,0.000000000000000000e+00,-5.919864015891296294e-01
6.666666666666666574e-02,1.644456719977215528e+09,0.000000000000000000e+00,-5.566317921022154724e-01,0.000000000000000000e+00,-5.566317921022154724e-01
8.333333333333332871e-02,1.644456719996164560e+09,0.000000000000000000e+00,-5.091240356041747406e-01,0.000000000000000000e+00,-5.091240356041747406e-01
1.000000000000000056e-01,1.644456720014117002e+09,0.000000000000000000e+00,-5.455834766375551315e-01,0.000000000000000000e+00,-5.455834766375551315e-01
1.166666666666666685e-01,1.644456720031073809e+09,0.000000000000000000e+00,-5.290110034405638428e-01,0.000000000000000000e+00,-5.290110034405638428e-01
1.333333333333333315e-01,1.644456720047068596e+09,0.000000000000000000e+00,-8.604604673803838422e-01,0.000000000000000000e+00,-8.604604673803838422e-01
1.499999999999999944e-01,1.644456720064981461e+09,0.000000000000000000e+00,-9.731532851199226064e-01,0.000000000000000000e+00,-9.731532851199226064e-01
1.666666666666666574e-01,1.644456720080937624e+09,0.000000000000000000e+00,-1.146611837915095133e+00,0.000000000000000000e+00,-1.146611837915095133e+00
1.833333333333333204e-01,1.644456720097894430e+09,0.000000000000000000e+00,-1.163184311112086311e+00,0.000000000000000000e+00,-1.163184311112086311e+00
2.000000000000000111e-01,1.644456720113852739e+09,0.000000000000000000e+00,-1.160974648019154287e+00,0.000000000000000000e+00,-1.160974648019154287e+00
2.166666666666666741e-01,1.644456720129809141e+09,0.000000000000000000e+00,-1.127829701625172154e+00,0.000000000000000000e+00,-1.127829701625172154e+00
2.333333333333333370e-01,1.644456720146762848e+09,0.000000000000000000e+00,-1.138878017089832495e+00,0.000000000000000000e+00,-1.138878017089832495e+00
2.500000000000000000e-01,1.644456720163717985e+09,0.000000000000000000e+00,-1.184176110494941314e+00,0.000000000000000000e+00,-1.184176110494941314e+00
2.666666666666666630e-01,1.644456720180704117e+09,0.000000000000000000e+00,-1.180304394298566040e+00,0.000000000000000000e+00,-1.180304394298566040e+00
2.833333333333333259e-01,1.644456720197626829e+09,0.000000000000000000e+00,-1.231683866992982157e+00,0.000000000000000000e+00,-1.231683866992982157e+00
2.999999999999999889e-01,1.644456720214582920e+09,0.000000000000000000e+00,-1.173675405019769302e+00,0.000000000000000000e+00,-1.173675405019769302e+00
3.166666666666666519e-01,1.644456720232534409e+09,0.000000000000000000e+00,-1.214006562249525079e+00,0.000000000000000000e+00,-1.214006562249525079e+00
3.333333333333333148e-01,1.644456720249520063e+09,0.000000000000000000e+00,-1.178094731205633572e+00,0.000000000000000000e+00,-1.178094731205633572e+00
3.499999999999999778e-01,1.644456720266474724e+09,0.000000000000000000e+00,-1.199643752145466369e+00,0.000000000000000000e+00,-1.199643752145466369e+00
3.666666666666666408e-01,1.644456720284427881e+09,0.000000000000000000e+00,-9.422180018188729411e-01,0.000000000000000000e+00,-9.422180018188729411e-01
3.833333333333333037e-01,1.644456720301381588e+09,0.000000000000000000e+00,-6.405989896336368172e-01,0.000000000000000000e+00,-6.405989896336368172e-01
4.000000000000000222e-01,1.644456720317307711e+09,0.000000000000000000e+00,-4.290189427016405377e-01,0.000000000000000000e+00,-4.290189427016405377e-01
4.166666666666666852e-01,1.644456720335258961e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.333333333333333481e-01,1.644456720352247238e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.500000000000000111e-01,1.644456720370202303e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
4.666666666666666741e-01,1.644456720386123896e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
4.833333333333333370e-01,1.644456720402112484e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
5.000000000000000000e-01,1.644456720419141054e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
5.166666666666666075e-01,1.644456720437093258e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
5.333333333333333259e-01,1.644456720453017473e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
5.500000000000000444e-01,1.644456720469972372e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
5.666666666666666519e-01,1.644456720486927032e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.833333333333333703e-01,1.644456720503879786e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
5.999999999999999778e-01,1.644456720519837141e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.166666666666666963e-01,1.644456720537789106e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.333333333333333037e-01,1.644456720555748224e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.500000000000000222e-01,1.644456720573701620e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.666666666666666297e-01,1.644456720589665174e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.833333333333333481e-01,1.644456720607616425e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
6.999999999999999556e-01,1.644456720623574495e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
7.166666666666666741e-01,1.644456720640528917e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
7.333333333333332815e-01,1.644456720658481598e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
7.500000000000000000e-01,1.644456720673736811e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
7.666666666666666075e-01,1.644456720690395832e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
7.833333333333333259e-01,1.644456720707349777e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
8.000000000000000444e-01,1.644456720724303007e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
8.166666666666666519e-01,1.644456720741261005e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
8.333333333333333703e-01,1.644456720758213997e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
8.499999999999999778e-01,1.644456720775169134e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
8.666666666666666963e-01,1.644456720791126251e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
8.833333333333333037e-01,1.644456720810074091e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
9.000000000000000222e-01,1.644456720826030731e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
9.166666666666666297e-01,1.644456720842985392e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
9.333333333333333481e-01,1.644456720859941721e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.499999999999999556e-01,1.644456720876895189e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
