# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456823448862791e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.666666666666666644e-02,1.644456823449860334e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.333333333333333287e-02,1.644456823450921297e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.000000000000000278e-02,1.644456823467189312e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
6.666666666666666574e-02,1.644456823484224081e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.333333333333332871e-02,1.644456823501392603e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.000000000000000056e-01,1.644456823520548344e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.166666666666666685e-01,1.644456823536340952e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.333333333333333315e-01,1.644456823554411650e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.499999999999999944e-01,1.644456823571461439e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.666666666666666574e-01,1.644456823589409113e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.833333333333333204e-01,1.644456823605077505e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.000000000000000111e-01,1.644456823621108294e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.166666666666666741e-01,1.644456823639206886e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.333333333333333370e-01,1.644456823655948400e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.500000000000000000e-01,1.644456823673012018e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.666666666666666630e-01,1.644456823690135956e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.833333333333333259e-01,1.644456823707150698e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
2.999999999999999889e-01,1.644456823724402189e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.166666666666666519e-01,1.644456823741358519e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.333333333333333148e-01,1.644456823759255648e+09,0.000000000000000000e+00,5.954674710320688735e-01,0.000000000000000000e+00,5.954674710320688735e-01
3.499999999999999778e-01,1.644456823775243998e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.666666666666666408e-01,1.644456823791646719e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
3.833333333333333037e-01,1.644456823808142900e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
4.000000000000000222e-01,1.644456823825126171e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
4.166666666666666852e-01,1.644456823842159271e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
4.333333333333333481e-01,1.644456823858278036e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
4.500000000000000111e-01,1.644456823876081705e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
4.666666666666666741e-01,1.644456823892625093e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
4.833333333333333370e-01,1.644456823910281897e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.000000000000000000e-01,1.644456823927494287e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.166666666666666075e-01,1.644456823943564653e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.333333333333333259e-01,1.644456823959578514e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.500000000000000444e-01,1.644456823977773428e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.666666666666666519e-01,1.644456823992049456e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.833333333333333703e-01,1.644456824010960579e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
5.999999999999999778e-01,1.644456824028698206e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
6.166666666666666963e-01,1.644456824045619965e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
6.333333333333333037e-01,1.644456824061613321e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
6.500000000000000222e-01,1.644456824078856945e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
6.666666666666666297e-01,1.644456824096910715e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
6.833333333333333481e-01,1.644456824114228010e+09,0.000000000000000000e+00,5.590080299986884826e-01,0.000000000000000000e+00,5.590080299986884826e-01
6.999999999999999556e-01,1.644456824129784107e+09,0.000000000000000000e+00,5.413307252552314042e-01,0.000000000000000000e+00,5.413307252552314042e-01
7.166666666666666741e-01,1.644456824147900105e+09,0.000000000000000000e+00,5.347017359764351108e-01,0.000000000000000000e+00,5.347017359764351108e-01
7.333333333333332815e-01,1.644456824163940191e+09,0.000000000000000000e+00,5.965723025785347744e-01,0.000000000000000000e+00,5.965723025785347744e-01
7.500000000000000000e-01,1.644456824180953741e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
7.666666666666666075e-01,1.644456824199090481e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
7.833333333333333259e-01,1.644456824216242790e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
8.000000000000000444e-01,1.644456824233427525e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.166666666666666519e-01,1.644456824249110222e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.333333333333333703e-01,1.644456824265647888e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.499999999999999778e-01,1.644456824284708738e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.666666666666666963e-01,1.644456824300861597e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
8.833333333333333037e-01,1.644456824317405462e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
9.000000000000000222e-01,1.644456824336723804e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
9.166666666666666297e-01,1.644456824352553606e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
9.333333333333333481e-01,1.644456824367779732e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
9.499999999999999556e-01,1.644456824384984016e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
9.666666666666666741e-01,1.644456824401652336e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
9.833333333333332815e-01,1.644456824418248415e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.000000000000000000e+00,1.644456824436200142e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.016666666666666607e+00,1.644456824453156710e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.033333333333333215e+00,1.644456824469404459e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.050000000000000044e+00,1.644456824485863924e+09,0.000000000000000000e+00,5.822094924744760647e-01,0.000000000000000000e+00,5.822094924744760647e-01
1.066666666666666652e+00,1.644456824502849102e+09,0.000000000000000000e+00,4.871939794783943234e-01,0.000000000000000000e+00,4.871939794783943234e-01
1.083333333333333259e+00,1.644456824520898819e+09,0.000000000000000000e+00,5.181292627794442662e-01,0.000000000000000000e+00,5.181292627794442662e-01
1.100000000000000089e+00,1.644456824538765192e+09,0.000000000000000000e+00,6.087254495896614603e-01,0.000000000000000000e+00,6.087254495896614603e-01
1.116666666666666696e+00,1.644456824555646181e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.133333333333333304e+00,1.644456824572834969e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.149999999999999911e+00,1.644456824589824915e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.166666666666666741e+00,1.644456824607454300e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.183333333333333348e+00,1.644456824622750044e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.199999999999999956e+00,1.644456824641960859e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.216666666666666563e+00,1.644456824658360720e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
1.233333333333333393e+00,1.644456824673907757e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.250000000000000000e+00,1.644456824690558195e+09,0.000000000000000000e+00,5.501693776269601655e-01,0.000000000000000000e+00,5.501693776269601655e-01
1.266666666666666607e+00,1.644456824707240343e+09,0.000000000000000000e+00,5.247582520582405596e-01,0.000000000000000000e+00,5.247582520582405596e-01
1.283333333333333215e+00,1.644456824723592281e+09,0.000000000000000000e+00,5.076381688717609419e-01,0.000000000000000000e+00,5.076381688717609419e-01
1.300000000000000044e+00,1.644456824739254951e+09,0.000000000000000000e+00,4.717263378278693797e-01,0.000000000000000000e+00,4.717263378278693797e-01
1.316666666666666652e+00,1.644456824757433891e+09,0.000000000000000000e+00,4.982422949430547754e-01,0.000000000000000000e+00,4.982422949430547754e-01
1.333333333333333259e+00,1.644456824774527788e+09,0.000000000000000000e+00,5.203389258723764010e-01,0.000000000000000000e+00,5.203389258723764010e-01
1.350000000000000089e+00,1.644456824791886568e+09,0.000000000000000000e+00,5.413307252552314042e-01,0.000000000000000000e+00,5.413307252552314042e-01
1.366666666666666696e+00,1.644456824808885574e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.383333333333333304e+00,1.644456824825295448e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.399999999999999911e+00,1.644456824842339277e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.416666666666666741e+00,1.644456824859647751e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.433333333333333348e+00,1.644456824875711918e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.449999999999999956e+00,1.644456824893820047e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.466666666666666563e+00,1.644456824911059141e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.483333333333333393e+00,1.644456824928673506e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.500000000000000000e+00,1.644456824947004318e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.516666666666666607e+00,1.644456824964111805e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.533333333333333215e+00,1.644456824979014874e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.550000000000000044e+00,1.644456824995969296e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.566666666666666652e+00,1.644456825012955904e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.583333333333333259e+00,1.644456825030911207e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.600000000000000089e+00,1.644456825046868086e+09,0.000000000000000000e+00,8.989948259409035192e-01,0.000000000000000000e+00,8.989948259409035192e-01
1.616666666666666696e+00,1.644456825064819813e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.633333333333333304e+00,1.644456825080776930e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.649999999999999911e+00,1.644456825098727942e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.666666666666666741e+00,1.644456825113687038e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.683333333333333348e+00,1.644456825132191181e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.699999999999999956e+00,1.644456825150626421e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.716666666666666563e+00,1.644456825166532516e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.733333333333333393e+00,1.644456825183374405e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.750000000000000000e+00,1.644456825199331760e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.766666666666666607e+00,1.644456825217278719e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.783333333333333215e+00,1.644456825234234571e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
1.800000000000000044e+00,1.644456825249199390e+09,0.000000000000000000e+00,8.829699627334011147e-01,0.000000000000000000e+00,8.829699627334011147e-01
