# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644456874187134981e+09,0.000000000000000000e+00,1.465611989633784251e+00,0.000000000000000000e+00,7.372450209385615905e-01
1.666666666666666644e-02,1.644456874191092253e+09,0.000000000000000000e+00,7.372450209385615905e-01,-1.234613757503345566e-01,7.372450209385615905e-01
3.333333333333333287e-02,1.644456874192087889e+09,0.000000000000000000e+00,1.478634697229536998e+00,0.000000000000000000e+00,1.478634697229536998e+00
5.000000000000000278e-02,1.644456874209043026e+09,0.000000000000000000e+00,1.516400549257222341e+00,0.000000000000000000e+00,1.516400549257222341e+00
6.666666666666666574e-02,1.644456874225299597e+09,0.000000000000000000e+00,1.026746743656889116e+00,0.000000000000000000e+00,1.026746743656889116e+00
8.333333333333332871e-02,1.644456874242252350e+09,0.000000000000000000e+00,-1.739468966715893850e-01,0.000000000000000000e+00,-1.739468966715893850e-01
1.000000000000000056e-01,1.644456874259175062e+09,0.000000000000000000e+00,-1.895741457864935642e-01,0.000000000000000000e+00,-1.895741457864935642e-01
1.166666666666666685e-01,1.644456874276162863e+09,0.000000000000000000e+00,-1.596219183162605193e-01,0.000000000000000000e+00,-1.596219183162605193e-01
1.333333333333333315e-01,1.644456874294114113e+09,0.000000000000000000e+00,-1.244606078077257622e-01,0.000000000000000000e+00,-1.244606078077257622e-01
1.499999999999999944e-01,1.644456874310043573e+09,0.000000000000000000e+00,-1.348787738843285622e-01,0.000000000000000000e+00,-1.348787738843285622e-01
1.666666666666666574e-01,1.644456874327029705e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
1.833333333333333204e-01,1.644456874343647718e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.000000000000000111e-01,1.644456874360764980e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.166666666666666741e-01,1.644456874379060507e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
2.333333333333333370e-01,1.644456874394186020e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.500000000000000000e-01,1.644456874412200212e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.666666666666666630e-01,1.644456874428458214e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.833333333333333259e-01,1.644456874444084883e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
2.999999999999999889e-01,1.644456874461631536e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.166666666666666519e-01,1.644456874481100321e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.333333333333333148e-01,1.644456874497194290e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.499999999999999778e-01,1.644456874512230396e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.666666666666666408e-01,1.644456874528544903e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.833333333333333037e-01,1.644456874544513464e+09,0.000000000000000000e+00,-6.874666316018670509e-01,0.000000000000000000e+00,-6.874666316018670509e-01
4.000000000000000222e-01,1.644456874563729286e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
4.166666666666666852e-01,1.644456874580014944e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
4.333333333333333481e-01,1.644456874596554756e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
4.500000000000000111e-01,1.644456874612586975e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
4.666666666666666741e-01,1.644456874629568815e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
4.833333333333333370e-01,1.644456874647020102e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.000000000000000000e-01,1.644456874663104296e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.166666666666666075e-01,1.644456874681322813e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.333333333333333259e-01,1.644456874698123217e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.500000000000000444e-01,1.644456874713168144e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.666666666666666519e-01,1.644456874731397152e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.833333333333333703e-01,1.644456874746918917e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
5.999999999999999778e-01,1.644456874764444351e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
6.166666666666666963e-01,1.644456874781763792e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
6.333333333333333037e-01,1.644456874799988747e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
6.500000000000000222e-01,1.644456874817182302e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
6.666666666666666297e-01,1.644456874832945824e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
6.833333333333333481e-01,1.644456874851967096e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
6.999999999999999556e-01,1.644456874867982864e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
7.166666666666666741e-01,1.644456874885116100e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
7.333333333333332815e-01,1.644456874903079987e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
7.500000000000000000e-01,1.644456874921236753e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
7.666666666666666075e-01,1.644456874936384201e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
7.833333333333333259e-01,1.644456874955351114e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
8.000000000000000444e-01,1.644456874970831156e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
8.166666666666666519e-01,1.644456874988349199e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
8.333333333333333703e-01,1.644456875004176378e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
8.499999999999999778e-01,1.644456875023363113e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
8.666666666666666963e-01,1.644456875040320396e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
8.833333333333333037e-01,1.644456875056277990e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
9.000000000000000222e-01,1.644456875074229956e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
9.166666666666666297e-01,1.644456875092180014e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
9.333333333333333481e-01,1.644456875107146502e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
