2023-05-26-10:20:41.503360,5.0,66.0,381.0
2023-05-26-10:20:41.504361,5.0,24.0,381.0
2023-05-26-10:20:41.505360,1.0,12.0,381.0
2023-05-26-10:20:41.506365,1.0,12.0,381.0
2023-05-26-10:20:41.508360,1.0,12.0,381.0
2023-05-26-10:20:41.508360,2.0,22.0,381.0
2023-05-26-10:20:41.509377,2.0,11.0,380.0
2023-05-26-10:20:41.510359,2.0,11.0,380.0
2023-05-26-10:20:41.511360,2.0,11.0,380.0
2023-05-26-10:20:41.512360,7.0,2.0,381.0
2023-05-26-10:20:41.513362,6.0,6.0,381.0
2023-05-26-10:20:41.514359,6.0,6.0,381.0
2023-05-26-10:20:41.515339,6.0,6.0,381.0
2023-05-26-10:20:41.516334,4.0,2.0,381.0
2023-05-26-10:20:41.517369,4.0,4.0,381.0
2023-05-26-10:20:41.518369,4.0,4.0,381.0
2023-05-26-10:20:41.519334,4.0,4.0,381.0
2023-05-26-10:20:41.520370,4.0,12.0,381.0
2023-05-26-10:20:41.521370,3.0,20.0,381.0
2023-05-26-10:20:41.522374,3.0,20.0,381.0
2023-05-26-10:20:41.523379,3.0,20.0,381.0
2023-05-26-10:20:41.524369,5.0,39.0,381.0
2023-05-26-10:20:41.525368,1.0,0.0,381.0
2023-05-26-10:20:41.526334,1.0,0.0,381.0
2023-05-26-10:20:41.527369,1.0,0.0,381.0
2023-05-26-10:20:41.528369,1.0,0.0,381.0
2023-05-26-10:20:41.529371,5.0,53.0,381.0
2023-05-26-10:20:41.530369,5.0,53.0,381.0
2023-05-26-10:20:41.531369,5.0,53.0,381.0
2023-05-26-10:20:41.532371,5.0,53.0,381.0
2023-05-26-10:20:41.533333,6.0,22.0,381.0
2023-05-26-10:20:41.534334,6.0,22.0,381.0
2023-05-26-10:20:41.535369,6.0,22.0,381.0
2023-05-26-10:20:41.536372,6.0,22.0,381.0
2023-05-26-10:20:41.537372,7.0,12.0,380.0
2023-05-26-10:20:41.538369,6.0,19.0,380.0
2023-05-26-10:20:41.539370,4.0,26.0,380.0
2023-05-26-10:20:41.540369,4.0,26.0,380.0
2023-05-26-10:20:41.542368,1.0,7.0,381.0
2023-05-26-10:20:41.542368,2.0,16.0,381.0
2023-05-26-10:20:41.543392,4.0,1.0,381.0
2023-05-26-10:20:41.544389,4.0,1.0,381.0
2023-05-26-10:20:41.545373,5.0,3.0,381.0
2023-05-26-10:20:41.546390,1.0,9.0,381.0
2023-05-26-10:20:41.547390,4.0,31.0,381.0
2023-05-26-10:20:41.548392,4.0,31.0,381.0
2023-05-26-10:20:41.549390,8.0,30.0,381.0
2023-05-26-10:20:41.550390,9.0,15.0,381.0
2023-05-26-10:20:41.551391,11.0,18.0,381.0
2023-05-26-10:20:41.552390,11.0,18.0,381.0
2023-05-26-10:20:41.553392,6.0,37.0,380.0
2023-05-26-10:20:41.554390,7.0,44.0,380.0
2023-05-26-10:20:41.555390,7.0,44.0,380.0
2023-05-26-10:20:41.556334,7.0,44.0,380.0
2023-05-26-10:20:41.557389,0.0,13.0,381.0
2023-05-26-10:20:41.558370,0.0,13.0,381.0
2023-05-26-10:20:41.559379,0.0,13.0,381.0
2023-05-26-10:20:41.560334,0.0,13.0,381.0
2023-05-26-10:20:41.561371,1.0,27.0,380.0
2023-05-26-10:20:41.562369,0.0,32.0,381.0
2023-05-26-10:20:41.563369,6.0,28.0,381.0
2023-05-26-10:20:41.564372,6.0,28.0,381.0
2023-05-26-10:20:41.565369,2.0,12.0,381.0
2023-05-26-10:20:41.566334,7.0,2.0,381.0
2023-05-26-10:20:41.567379,8.0,8.0,380.0
2023-05-26-10:20:41.568369,8.0,8.0,380.0
2023-05-26-10:20:41.569369,8.0,8.0,380.0
2023-05-26-10:20:41.570369,5.0,40.0,380.0
2023-05-26-10:20:41.571369,4.0,28.0,381.0
2023-05-26-10:20:41.572369,4.0,28.0,381.0
2023-05-26-10:20:41.573369,4.0,28.0,381.0
2023-05-26-10:20:41.574369,2.0,48.0,381.0
2023-05-26-10:20:41.576370,3.0,56.0,381.0
2023-05-26-10:20:41.576370,3.0,56.0,381.0
2023-05-26-10:20:41.577390,4.0,64.0,381.0
2023-05-26-10:20:41.578382,3.0,9.0,381.0
2023-05-26-10:20:41.579390,5.0,4.0,381.0
2023-05-26-10:20:41.580392,5.0,4.0,381.0
2023-05-26-10:20:41.581389,5.0,4.0,381.0
2023-05-26-10:20:41.582390,6.0,17.0,381.0
2023-05-26-10:20:41.583391,7.0,10.0,381.0
2023-05-26-10:20:41.584389,10.0,25.0,381.0
2023-05-26-10:20:41.585392,10.0,25.0,381.0
2023-05-26-10:20:41.586390,7.0,30.0,381.0
2023-05-26-10:20:41.587390,3.0,18.0,380.0
2023-05-26-10:20:41.588390,7.0,12.0,381.0
2023-05-26-10:20:41.589393,7.0,12.0,381.0
2023-05-26-10:20:41.590389,4.0,26.0,381.0
2023-05-26-10:20:41.591369,4.0,26.0,381.0
2023-05-26-10:20:41.592336,2.0,5.0,381.0
2023-05-26-10:20:41.593363,2.0,26.0,381.0
2023-05-26-10:20:41.594336,0.0,25.0,381.0
2023-05-26-10:20:41.595358,1.0,26.0,381.0
2023-05-26-10:20:41.596360,1.0,26.0,381.0
2023-05-26-10:20:41.597359,1.0,26.0,381.0
2023-05-26-10:20:41.598335,5.0,15.0,381.0
2023-05-26-10:20:41.599334,8.0,4.0,381.0
2023-05-26-10:20:41.600362,8.0,4.0,381.0
2023-05-26-10:20:41.601334,8.0,4.0,381.0
2023-05-26-10:20:41.602367,6.0,14.0,381.0
2023-05-26-10:20:41.603367,6.0,15.0,380.0
2023-05-26-10:20:41.604368,6.0,4.0,380.0
2023-05-26-10:20:41.605337,6.0,4.0,380.0
2023-05-26-10:20:41.606367,4.0,2.0,381.0
2023-05-26-10:20:41.607370,5.0,11.0,380.0
2023-05-26-10:20:41.608367,5.0,11.0,380.0
2023-05-26-10:20:41.609370,5.0,11.0,380.0
2023-05-26-10:20:41.611369,5.0,11.0,380.0
2023-05-26-10:20:41.611369,3.0,33.0,381.0
2023-05-26-10:20:41.612392,3.0,33.0,381.0
2023-05-26-10:20:41.613389,3.0,33.0,381.0
2023-05-26-10:20:41.614390,3.0,33.0,381.0
2023-05-26-10:20:41.615344,2.0,3.0,381.0
2023-05-26-10:20:41.616334,8.0,30.0,380.0
2023-05-26-10:20:41.617391,8.0,30.0,380.0
2023-05-26-10:20:41.618391,8.0,30.0,380.0
2023-05-26-10:20:41.619390,5.0,27.0,381.0
2023-05-26-10:20:41.620373,5.0,14.0,380.0
2023-05-26-10:20:41.621389,5.0,27.0,381.0
2023-05-26-10:20:41.622390,5.0,27.0,381.0
2023-05-26-10:20:41.623395,5.0,30.0,381.0
2023-05-26-10:20:41.624389,3.0,19.0,381.0
2023-05-26-10:20:41.625390,6.0,14.0,381.0
2023-05-26-10:20:41.626390,6.0,14.0,381.0
2023-05-26-10:20:41.627359,6.0,14.0,381.0
2023-05-26-10:20:41.628383,2.0,17.0,381.0
2023-05-26-10:20:41.629381,4.0,25.0,381.0
2023-05-26-10:20:41.630381,4.0,25.0,381.0
2023-05-26-10:20:41.631382,5.0,12.0,381.0
2023-05-26-10:20:41.632381,6.0,24.0,381.0
2023-05-26-10:20:41.633361,6.0,24.0,381.0
2023-05-26-10:20:41.634335,6.0,24.0,381.0
2023-05-26-10:20:41.635359,7.0,39.0,381.0
2023-05-26-10:20:41.636380,7.0,61.0,381.0
2023-05-26-10:20:41.637380,7.0,37.0,381.0
2023-05-26-10:20:41.638334,7.0,37.0,381.0
2023-05-26-10:20:41.639390,4.0,13.0,381.0
2023-05-26-10:20:41.640394,1.0,74.0,381.0
2023-05-26-10:20:41.641381,1.0,81.0,381.0
2023-05-26-10:20:41.642334,1.0,81.0,381.0
2023-05-26-10:20:41.643390,4.0,82.0,381.0
2023-05-26-10:20:41.644392,1.0,19.0,381.0
2023-05-26-10:20:41.646334,1.0,19.0,381.0
2023-05-26-10:20:41.646334,1.0,19.0,381.0
2023-05-26-10:20:41.647391,8.0,17.0,381.0
2023-05-26-10:20:41.648390,8.0,43.0,381.0
2023-05-26-10:20:41.649391,8.0,43.0,381.0
2023-05-26-10:20:41.650375,8.0,43.0,381.0
2023-05-26-10:20:41.651390,11.0,45.0,381.0
2023-05-26-10:20:41.652369,11.0,37.0,381.0
2023-05-26-10:20:41.653389,10.0,20.0,381.0
2023-05-26-10:20:41.654390,10.0,20.0,381.0
2023-05-26-10:20:41.655390,4.0,18.0,381.0
2023-05-26-10:20:41.656393,5.0,13.0,381.0
2023-05-26-10:20:41.657389,2.0,24.0,381.0
2023-05-26-10:20:41.658399,2.0,24.0,381.0
2023-05-26-10:20:41.659390,0.0,69.0,381.0
2023-05-26-10:20:41.660372,3.0,29.0,381.0
2023-05-26-10:20:41.661368,3.0,29.0,381.0
2023-05-26-10:20:41.662380,3.0,29.0,381.0
2023-05-26-10:20:41.663382,3.0,29.0,381.0
2023-05-26-10:20:41.664381,1.0,30.0,380.0
2023-05-26-10:20:41.665382,6.0,35.0,380.0
2023-05-26-10:20:41.666358,6.0,7.0,381.0
2023-05-26-10:20:41.667382,6.0,7.0,381.0
2023-05-26-10:20:41.669334,6.0,10.0,381.0
2023-05-26-10:20:41.669334,10.0,19.0,381.0
2023-05-26-10:20:41.670360,5.0,9.0,380.0
2023-05-26-10:20:41.671360,5.0,9.0,380.0
2023-05-26-10:20:41.672360,6.0,3.0,380.0
2023-05-26-10:20:41.673361,3.0,6.0,380.0
2023-05-26-10:20:41.674361,3.0,13.0,381.0
2023-05-26-10:20:41.675361,3.0,13.0,381.0
2023-05-26-10:20:41.677359,5.0,8.0,381.0
2023-05-26-10:20:41.677359,5.0,8.0,380.0
2023-05-26-10:20:41.678382,5.0,8.0,380.0
2023-05-26-10:20:41.679381,5.0,8.0,380.0
2023-05-26-10:20:41.680381,2.0,14.0,380.0
2023-05-26-10:20:41.681382,3.0,63.0,381.0
2023-05-26-10:20:41.682381,3.0,63.0,381.0
2023-05-26-10:20:41.683387,3.0,63.0,381.0
2023-05-26-10:20:41.684382,10.0,48.0,381.0
2023-05-26-10:20:41.685332,8.0,60.0,381.0
2023-05-26-10:20:41.686380,8.0,60.0,381.0
2023-05-26-10:20:41.687333,8.0,60.0,381.0
2023-05-26-10:20:41.688384,6.0,93.0,381.0
2023-05-26-10:20:41.689382,4.0,104.0,381.0
2023-05-26-10:20:41.690390,2.0,48.0,381.0
2023-05-26-10:20:41.691359,2.0,48.0,381.0
2023-05-26-10:20:41.692383,1.0,9.0,381.0
2023-05-26-10:20:41.693382,0.0,29.0,381.0
2023-05-26-10:20:41.694381,4.0,23.0,381.0
2023-05-26-10:20:41.695381,4.0,23.0,381.0
2023-05-26-10:20:41.696382,4.0,23.0,381.0
2023-05-26-10:20:41.697387,6.0,1.0,380.0
2023-05-26-10:20:41.698382,6.0,10.0,380.0
2023-05-26-10:20:41.699390,6.0,10.0,380.0
2023-05-26-10:20:41.700334,5.0,11.0,381.0
2023-05-26-10:20:41.701358,7.0,18.0,381.0
2023-05-26-10:20:41.702360,6.0,4.0,380.0
2023-05-26-10:20:41.703392,4.0,5.0,381.0
2023-05-26-10:20:41.704384,8.0,2.0,381.0
2023-05-26-10:20:41.705381,4.0,6.0,381.0
2023-05-26-10:20:41.706382,5.0,5.0,380.0
2023-05-26-10:20:41.707384,5.0,5.0,380.0
2023-05-26-10:20:41.708383,5.0,5.0,380.0
2023-05-26-10:20:41.709388,3.0,3.0,381.0
2023-05-26-10:20:41.710381,0.0,20.0,381.0
2023-05-26-10:20:41.711382,2.0,1.0,381.0
2023-05-26-10:20:41.713381,2.0,1.0,381.0
2023-05-26-10:20:41.713381,5.0,5.0,381.0
2023-05-26-10:20:41.714381,6.0,22.0,381.0
2023-05-26-10:20:41.715381,6.0,22.0,381.0
2023-05-26-10:20:41.716380,6.0,22.0,381.0
2023-05-26-10:20:41.717366,9.0,10.0,381.0
2023-05-26-10:20:41.718383,7.0,1.0,380.0
2023-05-26-10:20:41.719382,5.0,10.0,381.0
2023-05-26-10:20:41.720384,5.0,10.0,381.0
2023-05-26-10:20:41.721382,3.0,15.0,381.0
2023-05-26-10:20:41.722384,2.0,2.0,380.0
2023-05-26-10:20:41.723381,1.0,5.0,380.0
2023-05-26-10:20:41.724334,1.0,5.0,380.0
2023-05-26-10:20:41.725382,2.0,2.0,380.0
2023-05-26-10:20:41.726381,5.0,5.0,381.0
2023-05-26-10:20:41.727382,5.0,5.0,381.0
2023-05-26-10:20:41.728333,5.0,5.0,381.0
2023-05-26-10:20:41.729334,2.0,5.0,381.0
2023-05-26-10:20:41.730383,9.0,26.0,381.0
2023-05-26-10:20:41.731381,9.0,26.0,381.0
2023-05-26-10:20:41.732334,9.0,26.0,381.0
2023-05-26-10:20:41.733372,9.0,3.0,381.0
2023-05-26-10:20:41.734382,5.0,69.0,380.0
2023-05-26-10:20:41.735377,5.0,81.0,381.0
2023-05-26-10:20:41.736388,5.0,81.0,381.0
2023-05-26-10:20:41.737382,5.0,80.0,380.0
2023-05-26-10:20:41.738384,4.0,56.0,380.0
2023-05-26-10:20:41.739382,4.0,56.0,380.0
2023-05-26-10:20:41.740382,4.0,56.0,380.0
2023-05-26-10:20:41.741382,4.0,56.0,380.0
2023-05-26-10:20:41.742381,6.0,81.0,381.0
2023-05-26-10:20:41.743382,4.0,40.0,380.0
2023-05-26-10:20:41.744384,4.0,40.0,380.0
2023-05-26-10:20:41.745382,4.0,40.0,380.0
2023-05-26-10:20:41.746360,5.0,61.0,381.0
2023-05-26-10:20:41.748361,5.0,61.0,381.0
2023-05-26-10:20:41.748361,5.0,61.0,381.0
2023-05-26-10:20:41.749386,8.0,22.0,380.0
2023-05-26-10:20:41.750359,8.0,22.0,380.0
2023-05-26-10:20:41.751359,8.0,22.0,380.0
2023-05-26-10:20:41.752383,8.0,22.0,380.0
2023-05-26-10:20:41.753382,8.0,22.0,380.0
2023-05-26-10:20:41.754385,12.0,10.0,380.0
2023-05-26-10:20:41.755382,4.0,5.0,380.0
2023-05-26-10:20:41.756387,4.0,5.0,380.0
2023-05-26-10:20:41.757386,4.0,5.0,380.0
2023-05-26-10:20:41.758381,2.0,3.0,380.0
2023-05-26-10:20:41.759391,5.0,6.0,380.0
2023-05-26-10:20:41.760391,4.0,28.0,380.0
2023-05-26-10:20:41.761391,4.0,28.0,380.0
2023-05-26-10:20:41.762390,0.0,40.0,380.0
2023-05-26-10:20:41.763382,6.0,37.0,381.0
2023-05-26-10:20:41.764382,7.0,3.0,380.0
2023-05-26-10:20:41.765386,7.0,3.0,380.0
2023-05-26-10:20:41.766363,7.0,17.0,380.0
2023-05-26-10:20:41.767361,8.0,22.0,381.0
2023-05-26-10:20:41.768360,9.0,15.0,380.0
2023-05-26-10:20:41.769333,9.0,15.0,380.0
2023-05-26-10:20:41.770360,3.0,6.0,381.0
2023-05-26-10:20:41.771360,4.0,17.0,380.0
2023-05-26-10:20:41.772361,4.0,17.0,380.0
2023-05-26-10:20:41.773333,4.0,17.0,380.0
2023-05-26-10:20:41.774362,5.0,11.0,380.0
2023-05-26-10:20:41.775360,5.0,0.0,380.0
2023-05-26-10:20:41.776361,2.0,3.0,380.0
2023-05-26-10:20:41.777340,2.0,3.0,380.0
2023-05-26-10:20:41.778360,2.0,0.0,380.0
2023-05-26-10:20:41.779369,9.0,3.0,380.0
2023-05-26-10:20:41.780369,9.0,3.0,380.0
2023-05-26-10:20:41.782369,9.0,3.0,380.0
2023-05-26-10:20:41.782369,7.0,2.0,381.0
2023-05-26-10:20:41.783402,7.0,2.0,380.0
2023-05-26-10:20:41.784393,9.0,3.0,380.0
2023-05-26-10:20:41.785386,5.0,3.0,380.0
2023-05-26-10:20:41.786385,5.0,3.0,380.0
2023-05-26-10:20:41.787382,6.0,8.0,380.0
2023-05-26-10:20:41.788383,4.0,5.0,380.0
2023-05-26-10:20:41.789383,4.0,5.0,380.0
2023-05-26-10:20:41.790381,4.0,5.0,380.0
2023-05-26-10:20:41.791382,2.0,1.0,380.0
2023-05-26-10:20:41.792386,1.0,2.0,380.0
2023-05-26-10:20:41.793382,1.0,2.0,380.0
2023-05-26-10:20:41.794381,1.0,2.0,380.0
2023-05-26-10:20:41.795359,3.0,12.0,380.0
2023-05-26-10:20:41.796369,3.0,12.0,380.0
2023-05-26-10:20:41.797373,3.0,10.0,381.0
2023-05-26-10:20:41.798360,3.0,10.0,381.0
2023-05-26-10:20:41.799360,4.0,3.0,380.0
2023-05-26-10:20:41.800374,5.0,1.0,380.0
2023-05-26-10:20:41.801360,5.0,1.0,380.0
2023-05-26-10:20:41.802360,5.0,1.0,380.0
2023-05-26-10:20:41.803360,5.0,9.0,380.0
2023-05-26-10:20:41.804361,3.0,45.0,380.0
2023-05-26-10:20:41.805364,3.0,45.0,380.0
2023-05-26-10:20:41.806366,3.0,45.0,380.0
2023-05-26-10:20:41.807360,2.0,30.0,380.0
2023-05-26-10:20:41.808360,3.0,20.0,380.0
2023-05-26-10:20:41.809374,3.0,20.0,380.0
2023-05-26-10:20:41.810334,3.0,20.0,380.0
2023-05-26-10:20:41.811369,3.0,22.0,380.0
2023-05-26-10:20:41.812334,6.0,15.0,380.0
2023-05-26-10:20:41.813373,6.0,17.0,380.0
2023-05-26-10:20:41.814334,6.0,17.0,380.0
2023-05-26-10:20:41.815369,4.0,20.0,380.0
2023-05-26-10:20:41.816378,10.0,29.0,380.0
2023-05-26-10:20:41.818332,10.0,29.0,380.0
2023-05-26-10:20:41.818332,10.0,29.0,380.0
2023-05-26-10:20:41.819369,7.0,14.0,380.0
2023-05-26-10:20:41.820370,7.0,14.0,380.0
2023-05-26-10:20:41.821392,7.0,14.0,380.0
2023-05-26-10:20:41.822392,7.0,14.0,380.0
2023-05-26-10:20:41.823368,7.0,14.0,380.0
2023-05-26-10:20:41.824369,2.0,14.0,380.0
2023-05-26-10:20:41.825369,7.0,4.0,380.0
2023-05-26-10:20:41.826333,7.0,4.0,380.0
2023-05-26-10:20:41.827368,7.0,4.0,380.0
2023-05-26-10:20:41.828356,7.0,2.0,380.0
2023-05-26-10:20:41.829334,5.0,19.0,380.0
2023-05-26-10:20:41.830369,1.0,30.0,380.0
2023-05-26-10:20:41.831378,1.0,30.0,380.0
2023-05-26-10:20:41.832368,5.0,13.0,381.0
2023-05-26-10:20:41.833370,7.0,15.0,380.0
2023-05-26-10:20:41.834369,7.0,15.0,380.0
2023-05-26-10:20:41.835369,7.0,15.0,380.0
2023-05-26-10:20:41.836371,6.0,34.0,380.0
2023-05-26-10:20:41.837369,1.0,91.0,380.0
2023-05-26-10:20:41.838369,6.0,92.0,380.0
2023-05-26-10:20:41.839370,6.0,92.0,380.0
2023-05-26-10:20:41.840373,5.0,75.0,380.0
2023-05-26-10:20:41.841370,2.0,21.0,380.0
2023-05-26-10:20:41.842363,1.0,10.0,380.0
2023-05-26-10:20:41.843372,1.0,10.0,380.0
2023-05-26-10:20:41.844334,1.0,54.0,380.0
2023-05-26-10:20:41.845372,1.0,63.0,380.0
2023-05-26-10:20:41.846361,5.0,24.0,380.0
2023-05-26-10:20:41.847369,5.0,24.0,380.0
2023-05-26-10:20:41.848360,6.0,5.0,380.0
2023-05-26-10:20:41.850360,8.0,11.0,380.0
2023-05-26-10:20:41.850360,8.0,11.0,380.0
2023-05-26-10:20:41.851334,8.0,11.0,380.0
2023-05-26-10:20:41.852383,7.0,17.0,380.0
2023-05-26-10:20:41.853382,4.0,7.0,380.0
2023-05-26-10:20:41.854383,4.0,7.0,380.0
2023-05-26-10:20:41.855333,4.0,7.0,380.0
2023-05-26-10:20:41.856382,3.0,9.0,380.0
2023-05-26-10:20:41.857387,2.0,28.0,380.0
2023-05-26-10:20:41.858381,2.0,28.0,380.0
2023-05-26-10:20:41.859334,2.0,28.0,380.0
2023-05-26-10:20:41.860337,0.0,4.0,380.0
2023-05-26-10:20:41.861334,1.0,3.0,380.0
2023-05-26-10:20:41.862333,1.0,3.0,380.0
2023-05-26-10:20:41.863333,1.0,3.0,380.0
2023-05-26-10:20:41.864333,5.0,19.0,380.0
2023-05-26-10:20:41.865333,10.0,6.0,380.0
2023-05-26-10:20:41.866340,10.0,6.0,380.0
2023-05-26-10:20:41.867360,10.0,6.0,380.0
2023-05-26-10:20:41.868333,4.0,2.0,380.0
2023-05-26-10:20:41.869335,6.0,2.0,380.0
2023-05-26-10:20:41.870334,7.0,3.0,380.0
2023-05-26-10:20:41.871334,7.0,26.0,380.0
2023-05-26-10:20:41.872334,7.0,26.0,380.0
2023-05-26-10:20:41.873334,5.0,40.0,380.0
2023-05-26-10:20:41.874367,6.0,10.0,380.0
2023-05-26-10:20:41.875368,6.0,10.0,380.0
2023-05-26-10:20:41.876367,6.0,10.0,380.0
2023-05-26-10:20:41.877371,3.0,21.0,380.0
2023-05-26-10:20:41.878367,1.0,56.0,380.0
2023-05-26-10:20:41.879370,1.0,56.0,380.0
2023-05-26-10:20:41.880367,1.0,56.0,380.0
2023-05-26-10:20:41.881370,3.0,43.0,380.0
2023-05-26-10:20:41.882334,3.0,43.0,380.0
2023-05-26-10:20:41.883334,5.0,15.0,380.0
2023-05-26-10:20:41.885367,8.0,17.0,380.0
2023-05-26-10:20:41.885367,5.0,10.0,380.0
2023-05-26-10:20:41.886369,5.0,3.0,380.0
2023-05-26-10:20:41.887368,5.0,3.0,380.0
2023-05-26-10:20:41.888370,5.0,3.0,380.0
2023-05-26-10:20:41.889368,6.0,6.0,380.0
2023-05-26-10:20:41.890367,3.0,0.0,381.0
2023-05-26-10:20:41.891367,6.0,25.0,380.0
2023-05-26-10:20:41.892371,6.0,25.0,380.0
2023-05-26-10:20:41.893371,3.0,24.0,380.0
2023-05-26-10:20:41.894374,4.0,41.0,380.0
