# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685121695684350491e+09,0.000000000000000000e+00,1.850023799027401272e-01,0.000000000000000000e+00,1.843679548776135102e-01
1.666666666666666644e-02,1.685121695686336517e+09,0.000000000000000000e+00,1.843679548776135102e-01,0.000000000000000000e+00,1.843679548776135102e-01
3.333333333333333287e-02,1.685121695689370155e+09,0.000000000000000000e+00,1.742082233775085753e-01,0.000000000000000000e+00,1.742082233775085753e-01
5.000000000000000278e-02,1.685121695705332994e+09,0.000000000000000000e+00,2.761530350046956239e-01,0.000000000000000000e+00,2.761530350046956239e-01
6.666666666666666574e-02,1.685121695721363068e+09,0.000000000000000000e+00,4.120794505076115222e-01,0.000000000000000000e+00,4.120794505076115222e-01
8.333333333333332871e-02,1.685121695739655733e+09,0.000000000000000000e+00,6.191673423620541739e-01,0.000000000000000000e+00,6.191673423620541739e-01
1.000000000000000056e-01,1.685121695755649567e+09,0.000000000000000000e+00,6.791348786133407645e-01,0.000000000000000000e+00,6.791348786133407645e-01
1.166666666666666685e-01,1.685121695773414135e+09,0.000000000000000000e+00,5.983785964616081809e-01,0.000000000000000000e+00,5.983785964616081809e-01
1.333333333333333315e-01,1.685121695790414095e+09,0.000000000000000000e+00,5.843861713363079913e-01,0.000000000000000000e+00,5.843861713363079913e-01
1.499999999999999944e-01,1.685121695806416750e+09,0.000000000000000000e+00,7.031218931138550898e-01,0.000000000000000000e+00,7.031218931138550898e-01
1.666666666666666574e-01,1.685121695824414015e+09,0.000000000000000000e+00,7.970710332408704746e-01,0.000000000000000000e+00,7.970710332408704746e-01
1.833333333333333204e-01,1.685121695843414068e+09,0.000000000000000000e+00,6.899290351385721776e-01,0.000000000000000000e+00,6.899290351385721776e-01
2.000000000000000111e-01,1.685121695856414080e+09,0.000000000000000000e+00,7.131164824890694476e-01,0.000000000000000000e+00,7.131164824890694476e-01
2.166666666666666741e-01,1.685121695876414061e+09,0.000000000000000000e+00,7.878760110156733942e-01,0.000000000000000000e+00,7.878760110156733942e-01
2.333333333333333370e-01,1.685121695891413927e+09,0.000000000000000000e+00,8.098641076411449147e-01,0.000000000000000000e+00,8.098641076411449147e-01
2.500000000000000000e-01,1.685121695910413980e+09,0.000000000000000000e+00,7.810796902405274800e-01,0.000000000000000000e+00,7.810796902405274800e-01
2.666666666666666630e-01,1.685121695927413940e+09,0.000000000000000000e+00,7.886755781656904496e-01,0.000000000000000000e+00,7.886755781656904496e-01
2.833333333333333259e-01,1.685121695947414398e+09,0.000000000000000000e+00,8.182595627163250507e-01,0.000000000000000000e+00,8.182595627163250507e-01
2.999999999999999889e-01,1.685121695965414047e+09,0.000000000000000000e+00,8.846236361677486393e-01,0.000000000000000000e+00,8.846236361677486393e-01
3.166666666666666519e-01,1.685121695981413841e+09,0.000000000000000000e+00,9.086106506682632977e-01,0.000000000000000000e+00,9.086106506682632977e-01
3.333333333333333148e-01,1.685121695997414112e+09,0.000000000000000000e+00,8.562390023421398988e-01,0.000000000000000000e+00,8.562390023421398988e-01
3.499999999999999778e-01,1.685121696016413927e+09,0.000000000000000000e+00,6.715389906881774618e-01,0.000000000000000000e+00,6.715389906881774618e-01
3.666666666666666408e-01,1.685121696030414104e+09,0.000000000000000000e+00,6.911283858635978161e-01,0.000000000000000000e+00,6.911283858635978161e-01
3.833333333333333037e-01,1.685121696048415184e+09,0.000000000000000000e+00,9.174058893184519059e-01,0.000000000000000000e+00,9.174058893184519059e-01
4.000000000000000222e-01,1.685121696066414118e+09,0.000000000000000000e+00,9.781729927197556629e-01,0.000000000000000000e+00,9.781729927197556629e-01
4.166666666666666852e-01,1.685121696083414078e+09,0.000000000000000000e+00,9.142076207183833514e-01,0.000000000000000000e+00,9.142076207183833514e-01
4.333333333333333481e-01,1.685121696099414110e+09,0.000000000000000000e+00,1.024547887420750536e+00,0.000000000000000000e+00,1.024547887420750536e+00
4.500000000000000111e-01,1.685121696118426085e+09,0.000000000000000000e+00,1.120096161847800253e+00,0.000000000000000000e+00,1.120096161847800253e+00
4.666666666666666741e-01,1.685121696135414124e+09,0.000000000000000000e+00,1.145249006866179808e+00,0.000000000000000000e+00,1.145249006866179808e+00
4.833333333333333370e-01,1.685121696152413845e+09,0.000000000000000000e+00,1.109701788897577313e+00,0.000000000000000000e+00,1.109701788897577313e+00
5.000000000000000000e-01,1.685121696170413733e+09,0.000000000000000000e+00,9.397937695189322316e-01,0.000000000000000000e+00,9.397937695189322316e-01
5.166666666666666075e-01,1.685121696185414076e+09,0.000000000000000000e+00,9.665457488373463413e-01,0.000000000000000000e+00,9.665457488373463413e-01
5.333333333333333259e-01,1.685121696202414036e+09,0.000000000000000000e+00,1.128891400497988862e+00,0.000000000000000000e+00,1.128891400497988862e+00
5.500000000000000444e-01,1.685121696218414068e+09,0.000000000000000000e+00,1.198853526124489699e+00,0.000000000000000000e+00,1.198853526124489699e+00
5.666666666666666519e-01,1.685121696235414028e+09,0.000000000000000000e+00,1.176465645924009484e+00,0.000000000000000000e+00,1.176465645924009484e+00
5.833333333333333703e-01,1.685121696252413988e+09,0.000000000000000000e+00,1.091311744447182708e+00,0.000000000000000000e+00,1.091311744447182708e+00
5.999999999999999778e-01,1.685121696270413637e+09,0.000000000000000000e+00,1.008922807788255271e+00,0.000000000000000000e+00,1.008922807788255271e+00
6.166666666666666963e-01,1.685121696288414001e+09,0.000000000000000000e+00,1.078118886471899573e+00,0.000000000000000000e+00,1.078118886471899573e+00
6.333333333333333037e-01,1.685121696305413961e+09,0.000000000000000000e+00,1.136087504848143359e+00,0.000000000000000000e+00,1.136087504848143359e+00
6.500000000000000222e-01,1.685121696320414305e+09,0.000000000000000000e+00,1.105703953147491481e+00,0.000000000000000000e+00,1.105703953147491481e+00
6.666666666666666297e-01,1.685121696338413954e+09,0.000000000000000000e+00,1.036141611095999115e+00,0.000000000000000000e+00,1.036141611095999115e+00
6.833333333333333481e-01,1.685121696355413914e+09,0.000000000000000000e+00,1.056896836789284588e+00,0.000000000000000000e+00,1.056896836789284588e+00
6.999999999999999556e-01,1.685121696371413946e+09,0.000000000000000000e+00,1.231635779275193077e+00,0.000000000000000000e+00,1.231635779275193077e+00
7.166666666666666741e-01,1.685121696389414072e+09,0.000000000000000000e+00,1.147681228523391939e+00,0.000000000000000000e+00,1.147681228523391939e+00
7.333333333333332815e-01,1.685121696407413960e+09,0.000000000000000000e+00,1.176865429499017957e+00,0.000000000000000000e+00,1.176865429499017957e+00
7.500000000000000000e-01,1.685121696423413992e+09,0.000000000000000000e+00,1.084481903464876273e+00,0.000000000000000000e+00,1.084481903464876273e+00
7.666666666666666075e-01,1.685121696440413713e+09,0.000000000000000000e+00,1.009356111570424597e+00,0.000000000000000000e+00,1.009356111570424597e+00
7.833333333333333259e-01,1.685121696455414057e+09,0.000000000000000000e+00,1.106470000090348016e+00,0.000000000000000000e+00,1.106470000090348016e+00
8.000000000000000444e-01,1.685121696474414110e+09,0.000000000000000000e+00,1.104471082215305211e+00,0.000000000000000000e+00,1.104471082215305211e+00
8.166666666666666519e-01,1.685121696491414070e+09,0.000000000000000000e+00,1.087313908697096876e+00,0.000000000000000000e+00,1.087313908697096876e+00
8.333333333333333703e-01,1.685121696507413864e+09,0.000000000000000000e+00,9.749412039125264773e-01,0.000000000000000000e+00,9.749412039125264773e-01
8.499999999999999778e-01,1.685121696526413918e+09,0.000000000000000000e+00,9.645468309623035363e-01,0.000000000000000000e+00,9.645468309623035363e-01
8.666666666666666963e-01,1.685121696541413784e+09,0.000000000000000000e+00,1.009322591363263966e+00,0.000000000000000000e+00,1.009322591363263966e+00
8.833333333333333037e-01,1.685121696557414055e+09,0.000000000000000000e+00,1.012520859963332631e+00,0.000000000000000000e+00,1.012520859963332631e+00
9.000000000000000222e-01,1.685121696575413942e+09,0.000000000000000000e+00,1.037740745396033448e+00,0.000000000000000000e+00,1.037740745396033448e+00
9.166666666666666297e-01,1.685121696593414068e+09,0.000000000000000000e+00,1.072888179789627472e+00,0.000000000000000000e+00,1.072888179789627472e+00
9.333333333333333481e-01,1.685121696608413935e+09,0.000000000000000000e+00,1.071322565696753770e+00,0.000000000000000000e+00,1.071322565696753770e+00
9.499999999999999556e-01,1.685121696627413988e+09,0.000000000000000000e+00,1.259620629525793234e+00,0.000000000000000000e+00,1.259620629525793234e+00
9.666666666666666741e-01,1.685121696644413948e+09,0.000000000000000000e+00,1.352336898720622349e+00,0.000000000000000000e+00,1.352336898720622349e+00
9.833333333333332815e-01,1.685121696662413836e+09,0.000000000000000000e+00,1.352770202502791674e+00,0.000000000000000000e+00,1.352770202502791674e+00
1.000000000000000000e+00,1.685121696682414293e+09,0.000000000000000000e+00,1.376323913221137119e+00,0.000000000000000000e+00,1.376323913221137119e+00
1.016666666666666607e+00,1.685121696695414066e+09,0.000000000000000000e+00,1.447485389572663594e+00,0.000000000000000000e+00,1.447485389572663594e+00
1.033333333333333215e+00,1.685121696713437796e+09,0.000000000000000000e+00,1.554660907882122522e+00,0.000000000000000000e+00,1.554660907882122522e+00
1.050000000000000044e+00,1.685121696730430365e+09,0.000000000000000000e+00,1.511450761574035795e+00,0.000000000000000000e+00,1.511450761574035795e+00
1.066666666666666652e+00,1.685121696746414185e+09,0.000000000000000000e+00,1.520645783799233097e+00,0.000000000000000000e+00,1.520645783799233097e+00
1.083333333333333259e+00,1.685121696763414383e+09,0.000000000000000000e+00,1.460678247547946729e+00,0.000000000000000000e+00,1.460678247547946729e+00
1.100000000000000089e+00,1.685121696783413887e+09,0.000000000000000000e+00,1.523044485249284596e+00,0.000000000000000000e+00,1.523044485249284596e+00
1.116666666666666696e+00,1.685121696800413847e+09,0.000000000000000000e+00,1.505454007948907380e+00,0.000000000000000000e+00,1.505454007948907380e+00
1.133333333333333304e+00,1.685121696816414356e+09,0.000000000000000000e+00,1.525876490481504977e+00,0.000000000000000000e+00,1.525876490481504977e+00
1.149999999999999911e+00,1.685121696832413912e+09,0.000000000000000000e+00,1.511850545149044489e+00,0.000000000000000000e+00,1.511850545149044489e+00
1.166666666666666741e+00,1.685121696850414038e+09,0.000000000000000000e+00,1.575849437357577099e+00,0.000000000000000000e+00,1.575849437357577099e+00
1.183333333333333348e+00,1.685121696868413925e+09,0.000000000000000000e+00,1.555860258607148605e+00,0.000000000000000000e+00,1.555860258607148605e+00
1.199999999999999956e+00,1.685121696884414196e+09,0.000000000000000000e+00,1.529074759081573864e+00,0.000000000000000000e+00,1.529074759081573864e+00
1.216666666666666563e+00,1.685121696902414560e+09,0.000000000000000000e+00,1.470672836923160975e+00,0.000000000000000000e+00,1.470672836923160975e+00
1.233333333333333393e+00,1.685121696918414116e+09,0.000000000000000000e+00,1.507486446031110816e+00,0.000000000000000000e+00,1.507486446031110816e+00
1.250000000000000000e+00,1.685121696934413910e+09,0.000000000000000000e+00,1.630619787133752219e+00,0.000000000000000000e+00,1.630619787133752219e+00
1.266666666666666607e+00,1.685121696952414036e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
1.283333333333333215e+00,1.685121696970413923e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.300000000000000044e+00,1.685121696989413738e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
1.316666666666666652e+00,1.685121697003413916e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.333333333333333259e+00,1.685121697022414207e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
1.350000000000000089e+00,1.685121697039413929e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
1.366666666666666696e+00,1.685121697054414034e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.383333333333333304e+00,1.685121697071413994e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
1.399999999999999911e+00,1.685121697087413788e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
1.416666666666666741e+00,1.685121697106413841e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.433333333333333348e+00,1.685121697123414040e+09,0.000000000000000000e+00,1.908561208013576982e+00,0.000000000000000000e+00,1.908561208013576982e+00
1.449999999999999956e+00,1.685121697140414000e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.466666666666666563e+00,1.685121697157413960e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.483333333333333393e+00,1.685121697172414064e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.500000000000000000e+00,1.685121697191413879e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
