# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121376245580435e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121376248579502e+09,4.915001431462082898e-06,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.685121376251568794e+09,1.954358803259649856e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.826338424664265162e-05,1.884720200653691030e-03
5.000000000000000278e-02,1.685121376268544197e+09,4.372725931086686343e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.406312951088278411e-05,2.409790667652046692e-03
6.666666666666666574e-02,1.685121376285569191e+09,7.733651515970278517e-05,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.185415262301986602e-04,2.926182483195326461e-03
8.333333333333332871e-02,1.685121376304542780e+09,1.202804759059835602e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.715551289133417188e-04,3.434039092774779020e-03
1.000000000000000056e-01,1.685121376319581509e+09,1.725166642960481551e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.329628630144880757e-04,3.933501570936228688e-03
1.166666666666666685e-01,1.685121376335579872e+09,2.340607827687378136e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.026259857449574995e-04,4.424708660468354773e-03
1.333333333333333315e-01,1.685121376352543592e+09,3.049963090484086414e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.804080475326580336e-04,4.907796810943249911e-03
1.499999999999999944e-01,1.685121376368580818e+09,3.854837252017827894e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.661748541185494594e-04,5.382900216619954104e-03
1.666666666666666574e-01,1.685121376387569427e+09,4.757691900526130426e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,5.597944292795977231e-04,5.850150853721501620e-03
1.833333333333333204e-01,1.685121376403569221e+09,5.761924624158631979e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.611369781678639755e-04,6.309678517095830552e-03
2.000000000000000111e-01,1.685121376420568705e+09,6.871938831392551987e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,7.700748512555460196e-04,6.761610856270743909e-03
2.166666666666666741e-01,1.685121376438544512e+09,8.093202275248899706e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,8.864825088759552231e-04,7.206073410912930757e-03
2.333333333333333370e-01,1.685121376454568624e+09,9.432292464045724913e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.010236486350579678e-03,7.643189645700902354e-03
2.500000000000000000e-01,1.685121376471570730e+09,1.089692723972116592e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.141215359692546259e-03,8.073080984621531717e-03
2.666666666666666630e-01,1.685121376488568306e+09,1.249597893400947266e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.279299711876954971e-03,8.495866844699719381e-03
2.833333333333333259e-01,1.685121376505593300e+09,1.423947067215890249e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.424372099668714826e-03,8.911664669170555469e-03
2.999999999999999889e-01,1.685121376524591208e+09,1.613855358217824087e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.576317020998668338e-03,9.320589960103197250e-03
3.166666666666666519e-01,1.685121376541591167e+09,1.820546388306697270e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.735020882878940190e-03,9.722756310485521775e-03
3.333333333333333148e-01,1.685121376558543921e+09,2.045345906595684871e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.900371969848599959e-03,1.011827543577845795e-02
3.499999999999999778e-01,1.685121376573591232e+09,2.289673264497898292e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.072260412940870548e-03,1.050725720494878265e-02
3.666666666666666408e-01,1.685121376590591192e+09,2.555030723698342807e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.250578159163264640e-03,1.088980967098898342e-02
3.833333333333333037e-01,1.685121376608591318e+09,2.842990602761986257e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.435218941482169847e-03,1.126603910093267394e-02
4.000000000000000222e-01,1.685121376624591112e+09,3.155180299205949564e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.626078249303545262e-03,1.163605000537389425e-02
4.166666666666666852e-01,1.685121376643578768e+09,3.493265255782816107e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.823053299441528278e-03,1.199994516749850609e-02
4.333333333333333481e-01,1.685121376658601284e+09,3.858929972062845673e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.026043007566888918e-03,1.235782567163574118e-02
4.500000000000000111e-01,1.685121376675599813e+09,4.253857194726239251e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.234947960127400064e-03,1.270979093133782663e-02
4.666666666666666741e-01,1.685121376693580627e+09,4.679705451831023266e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.449670386732321681e-03,1.305593871699550074e-02
4.833333333333333370e-01,1.685121376709572315e+09,5.138085127248784127e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.670114132993331987e-03,1.339636518299708659e-02
5.000000000000000000e-01,1.685121376725571156e+09,5.630533300999857049e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.896184633814354752e-03,1.373116489443865912e-02
5.166666666666666075e-01,1.685121376744594097e+09,6.158487608917065891e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.127788887122871113e-03,1.406043085339273892e-02
5.333333333333333259e-01,1.685121376762569666e+09,6.723259400480704681e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.364835428035410136e-03,1.438425452474279519e-02
5.500000000000000444e-01,1.685121376777590752e+09,7.326006496371472929e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.607234303450051527e-03,1.470272586159074996e-02
