# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685121587131592035e+09,0.000000000000000000e+00,5.981030580716072409e-01,0.000000000000000000e+00,8.136199252083892164e-01
1.666666666666666644e-02,1.685121587132591486e+09,0.000000000000000000e+00,8.136199252083892164e-01,0.000000000000000000e+00,8.136199252083892164e-01
3.333333333333333287e-02,1.685121587135591984e+09,0.000000000000000000e+00,5.853099836713326898e-01,0.000000000000000000e+00,5.853099836713326898e-01
5.000000000000000278e-02,1.685121587150591373e+09,0.000000000000000000e+00,5.589242677207666432e-01,0.000000000000000000e+00,5.589242677207666432e-01
6.666666666666666574e-02,1.685121587167591572e+09,0.000000000000000000e+00,5.801127971962212193e-01,0.000000000000000000e+00,5.801127971962212193e-01
8.333333333333332871e-02,1.685121587183590174e+09,0.000000000000000000e+00,6.088972145968386540e-01,0.000000000000000000e+00,6.088972145968386540e-01
1.000000000000000056e-01,1.685121587201591492e+09,0.000000000000000000e+00,6.232894232971475379e-01,0.000000000000000000e+00,6.232894232971475379e-01
1.166666666666666685e-01,1.685121587217628479e+09,0.000000000000000000e+00,5.877086851213843000e-01,0.000000000000000000e+00,5.877086851213843000e-01
1.333333333333333315e-01,1.685121587236274481e+09,0.000000000000000000e+00,6.964498175237169297e-01,0.000000000000000000e+00,6.964498175237169297e-01
1.499999999999999944e-01,1.685121587254274845e+09,0.000000000000000000e+00,7.164389962741458673e-01,0.000000000000000000e+00,7.164389962741458673e-01
1.666666666666666574e-01,1.685121587270275116e+09,0.000000000000000000e+00,6.984487353987598457e-01,0.000000000000000000e+00,6.984487353987598457e-01
1.833333333333333204e-01,1.685121587288274527e+09,0.000000000000000000e+00,7.032461382988626220e-01,0.000000000000000000e+00,7.032461382988626220e-01
2.000000000000000111e-01,1.685121587306274652e+09,0.000000000000000000e+00,7.824032861505608727e-01,0.000000000000000000e+00,7.824032861505608727e-01
2.166666666666666741e-01,1.685121587322274208e+09,0.000000000000000000e+00,7.720089132003379317e-01,0.000000000000000000e+00,7.720089132003379317e-01
2.333333333333333370e-01,1.685121587341274500e+09,0.000000000000000000e+00,8.407716881018130195e-01,0.000000000000000000e+00,8.407716881018130195e-01
2.500000000000000000e-01,1.685121587357274532e+09,0.000000000000000000e+00,8.939429035779538069e-01,0.000000000000000000e+00,8.939429035779538069e-01
2.666666666666666630e-01,1.685121587374274492e+09,0.000000000000000000e+00,8.883459335278336422e-01,0.000000000000000000e+00,8.883459335278336422e-01
2.833333333333333259e-01,1.685121587392274618e+09,0.000000000000000000e+00,8.747532919775421467e-01,0.000000000000000000e+00,8.747532919775421467e-01
