2023-05-26-10:18:50.898243,6.0,2.0,348.0
2023-05-26-10:18:50.900243,8.0,14.0,347.0
2023-05-26-10:18:50.900243,3.0,5.0,347.0
2023-05-26-10:18:50.901244,0.0,7.0,348.0
2023-05-26-10:18:50.902243,6.0,22.0,348.0
2023-05-26-10:18:50.903242,6.0,18.0,347.0
2023-05-26-10:18:50.904243,6.0,15.0,348.0
2023-05-26-10:18:50.905283,2.0,16.0,348.0
2023-05-26-10:18:50.906286,4.0,4.0,348.0
2023-05-26-10:18:50.907280,4.0,5.0,348.0
2023-05-26-10:18:50.908246,3.0,7.0,348.0
2023-05-26-10:18:50.909282,9.0,3.0,348.0
2023-05-26-10:18:50.910282,6.0,0.0,348.0
2023-05-26-10:18:50.911280,5.0,4.0,348.0
2023-05-26-10:18:50.912280,4.0,5.0,348.0
2023-05-26-10:18:50.913283,0.0,2.0,348.0
2023-05-26-10:18:50.914280,2.0,3.0,347.0
2023-05-26-10:18:50.915273,7.0,2.0,348.0
2023-05-26-10:18:50.916271,4.0,10.0,348.0
2023-05-26-10:18:50.917272,3.0,13.0,347.0
2023-05-26-10:18:50.918271,3.0,7.0,348.0
2023-05-26-10:18:50.919272,6.0,4.0,348.0
2023-05-26-10:18:50.920316,1.0,3.0,348.0
2023-05-26-10:18:50.920316,2.0,3.0,348.0
2023-05-26-10:18:50.921360,5.0,1.0,348.0
2023-05-26-10:18:50.922419,4.0,5.0,348.0
2023-05-26-10:18:50.922419,4.0,1.0,347.0
2023-05-26-10:18:50.923453,3.0,1.0,347.0
2023-05-26-10:18:50.924454,6.0,11.0,348.0
2023-05-26-10:18:50.925427,8.0,6.0,348.0
2023-05-26-10:18:50.926453,3.0,6.0,348.0
2023-05-26-10:18:50.927453,5.0,1.0,348.0
2023-05-26-10:18:50.928499,3.0,4.0,348.0
2023-05-26-10:18:50.928967,4.0,2.0,347.0
2023-05-26-10:18:50.928967,6.0,4.0,348.0
2023-05-26-10:18:50.930001,9.0,4.0,348.0
2023-05-26-10:18:50.931001,1.0,3.0,348.0
2023-05-26-10:18:50.932005,3.0,22.0,348.0
2023-05-26-10:18:50.934002,6.0,4.0,347.0
2023-05-26-10:18:50.934002,6.0,1.0,348.0
2023-05-26-10:18:50.935002,1.0,11.0,348.0
2023-05-26-10:18:50.936002,5.0,13.0,348.0
2023-05-26-10:18:50.937005,7.0,5.0,348.0
2023-05-26-10:18:50.938001,7.0,6.0,348.0
2023-05-26-10:18:50.939002,5.0,19.0,347.0
2023-05-26-10:18:50.939975,3.0,8.0,348.0
2023-05-26-10:18:50.941003,4.0,3.0,348.0
2023-05-26-10:18:50.941974,7.0,0.0,347.0
2023-05-26-10:18:50.942975,5.0,3.0,347.0
2023-05-26-10:18:50.944002,3.0,4.0,347.0
2023-05-26-10:18:50.945004,5.0,11.0,347.0
2023-05-26-10:18:50.946001,7.0,1.0,347.0
2023-05-26-10:18:50.946977,6.0,6.0,348.0
2023-05-26-10:18:50.948005,3.0,3.0,348.0
2023-05-26-10:18:50.949002,2.0,5.0,348.0
2023-05-26-10:18:50.950001,7.0,10.0,348.0
2023-05-26-10:18:50.951001,5.0,13.0,348.0
2023-05-26-10:18:50.952060,5.0,43.0,348.0
2023-05-26-10:18:50.952060,5.0,37.0,348.0
2023-05-26-10:18:50.953103,8.0,6.0,348.0
2023-05-26-10:18:50.954104,3.0,20.0,348.0
2023-05-26-10:18:50.955102,3.0,8.0,348.0
2023-05-26-10:18:50.956102,7.0,10.0,348.0
2023-05-26-10:18:50.957102,7.0,10.0,348.0
2023-05-26-10:18:50.958071,7.0,10.0,348.0
2023-05-26-10:18:50.959106,8.0,3.0,348.0
2023-05-26-10:18:50.960109,7.0,4.0,348.0
2023-05-26-10:18:50.961071,7.0,4.0,348.0
2023-05-26-10:18:50.962102,7.0,4.0,348.0
2023-05-26-10:18:50.963104,3.0,5.0,348.0
2023-05-26-10:18:50.964103,4.0,5.0,348.0
2023-05-26-10:18:50.965104,4.0,5.0,348.0
2023-05-26-10:18:50.966112,4.0,5.0,348.0
2023-05-26-10:18:50.967104,1.0,2.0,348.0
2023-05-26-10:18:50.969071,5.0,4.0,348.0
2023-05-26-10:18:50.969071,5.0,4.0,348.0
2023-05-26-10:18:50.970104,5.0,4.0,348.0
2023-05-26-10:18:50.971104,3.0,1.0,348.0
2023-05-26-10:18:50.972106,9.0,1.0,348.0
2023-05-26-10:18:50.973105,9.0,1.0,348.0
2023-05-26-10:18:50.974104,9.0,1.0,348.0
2023-05-26-10:18:50.975106,9.0,1.0,348.0
2023-05-26-10:18:50.976106,7.0,1.0,348.0
2023-05-26-10:18:50.977105,7.0,1.0,348.0
2023-05-26-10:18:50.978104,7.0,1.0,348.0
2023-05-26-10:18:50.979104,7.0,1.0,348.0
2023-05-26-10:18:50.980104,5.0,21.0,348.0
2023-05-26-10:18:50.981123,0.0,27.0,348.0
2023-05-26-10:18:50.982105,0.0,27.0,348.0
2023-05-26-10:18:50.983109,0.0,27.0,348.0
2023-05-26-10:18:50.984105,6.0,2.0,348.0
2023-05-26-10:18:50.985109,6.0,2.0,348.0
2023-05-26-10:18:50.986106,6.0,2.0,348.0
2023-05-26-10:18:50.987104,6.0,2.0,348.0
2023-05-26-10:18:50.988107,6.0,0.0,348.0
2023-05-26-10:18:50.989108,7.0,1.0,348.0
2023-05-26-10:18:50.990104,7.0,1.0,348.0
2023-05-26-10:18:50.991107,7.0,1.0,348.0
2023-05-26-10:18:50.992103,4.0,12.0,348.0
2023-05-26-10:18:50.993104,3.0,5.0,348.0
2023-05-26-10:18:50.994104,3.0,5.0,348.0
2023-05-26-10:18:50.995104,3.0,5.0,348.0
2023-05-26-10:18:50.996104,6.0,1.0,348.0
2023-05-26-10:18:50.997067,7.0,9.0,348.0
2023-05-26-10:18:50.998103,7.0,9.0,348.0
2023-05-26-10:18:50.999102,7.0,9.0,348.0
2023-05-26-10:18:51.000103,1.0,0.0,348.0
2023-05-26-10:18:51.001103,1.0,1.0,347.0
2023-05-26-10:18:51.003067,1.0,1.0,347.0
2023-05-26-10:18:51.003067,1.0,1.0,347.0
2023-05-26-10:18:51.004069,5.0,2.0,348.0
2023-05-26-10:18:51.005104,6.0,1.0,348.0
2023-05-26-10:18:51.006104,6.0,1.0,348.0
2023-05-26-10:18:51.007103,6.0,1.0,348.0
2023-05-26-10:18:51.008097,6.0,11.0,348.0
2023-05-26-10:18:51.009111,10.0,6.0,348.0
2023-05-26-10:18:51.010104,10.0,6.0,348.0
2023-05-26-10:18:51.011105,10.0,6.0,348.0
2023-05-26-10:18:51.012104,3.0,6.0,348.0
2023-05-26-10:18:51.013104,3.0,6.0,348.0
2023-05-26-10:18:51.014105,3.0,6.0,348.0
2023-05-26-10:18:51.015107,3.0,6.0,348.0
2023-05-26-10:18:51.016104,2.0,1.0,348.0
2023-05-26-10:18:51.017104,4.0,9.0,348.0
2023-05-26-10:18:51.018104,4.0,9.0,348.0
2023-05-26-10:18:51.019104,4.0,9.0,348.0
2023-05-26-10:18:51.020107,4.0,9.0,348.0
2023-05-26-10:18:51.021104,5.0,5.0,348.0
2023-05-26-10:18:51.022107,8.0,3.0,348.0
2023-05-26-10:18:51.023107,8.0,3.0,348.0
2023-05-26-10:18:51.024105,8.0,3.0,348.0
2023-05-26-10:18:51.025071,7.0,6.0,348.0
2023-05-26-10:18:51.026104,9.0,5.0,348.0
2023-05-26-10:18:51.027105,9.0,6.0,348.0
2023-05-26-10:18:51.028109,9.0,6.0,348.0
2023-05-26-10:18:51.029109,7.0,0.0,348.0
2023-05-26-10:18:51.030105,6.0,8.0,348.0
2023-05-26-10:18:51.031067,6.0,3.0,348.0
2023-05-26-10:18:51.032123,6.0,3.0,348.0
2023-05-26-10:18:51.033068,2.0,15.0,348.0
2023-05-26-10:18:51.034125,1.0,5.0,348.0
2023-05-26-10:18:51.035068,4.0,2.0,348.0
2023-05-26-10:18:51.036102,4.0,2.0,348.0
2023-05-26-10:18:51.038067,4.0,2.0,348.0
2023-05-26-10:18:51.038067,5.0,5.0,348.0
2023-05-26-10:18:51.039105,5.0,5.0,348.0
2023-05-26-10:18:51.040108,5.0,5.0,348.0
2023-05-26-10:18:51.041105,7.0,4.0,348.0
2023-05-26-10:18:51.042102,4.0,6.0,348.0
2023-05-26-10:18:51.043104,5.0,2.0,348.0
2023-05-26-10:18:51.044101,5.0,2.0,348.0
2023-05-26-10:18:51.045102,6.0,5.0,347.0
2023-05-26-10:18:51.046103,8.0,25.0,348.0
2023-05-26-10:18:51.047102,5.0,20.0,348.0
2023-05-26-10:18:51.048103,5.0,20.0,348.0
2023-05-26-10:18:51.049102,2.0,19.0,348.0
2023-05-26-10:18:51.050105,4.0,6.0,348.0
2023-05-26-10:18:51.051102,3.0,7.0,348.0
2023-05-26-10:18:51.052102,3.0,7.0,348.0
2023-05-26-10:18:51.053102,2.0,27.0,348.0
2023-05-26-10:18:51.054102,4.0,42.0,348.0
2023-05-26-10:18:51.055105,4.0,42.0,348.0
2023-05-26-10:18:51.056102,4.0,42.0,348.0
2023-05-26-10:18:51.057104,4.0,42.0,348.0
2023-05-26-10:18:51.058108,6.0,45.0,348.0
2023-05-26-10:18:51.059104,6.0,9.0,348.0
2023-05-26-10:18:51.060127,6.0,9.0,348.0
2023-05-26-10:18:51.061124,6.0,9.0,348.0
2023-05-26-10:18:51.062127,6.0,9.0,348.0
2023-05-26-10:18:51.063126,6.0,1.0,348.0
2023-05-26-10:18:51.064126,6.0,1.0,348.0
2023-05-26-10:18:51.065125,6.0,1.0,348.0
2023-05-26-10:18:51.066127,5.0,1.0,348.0
2023-05-26-10:18:51.067130,3.0,1.0,348.0
2023-05-26-10:18:51.068125,3.0,0.0,348.0
2023-05-26-10:18:51.069125,3.0,0.0,348.0
2023-05-26-10:18:51.070125,4.0,1.0,348.0
2023-05-26-10:18:51.071128,3.0,2.0,348.0
2023-05-26-10:18:51.073067,3.0,2.0,348.0
2023-05-26-10:18:51.073067,6.0,0.0,348.0
2023-05-26-10:18:51.074127,7.0,3.0,348.0
2023-05-26-10:18:51.075069,7.0,2.0,348.0
2023-05-26-10:18:51.076069,7.0,2.0,348.0
2023-05-26-10:18:51.077131,7.0,2.0,348.0
2023-05-26-10:18:51.078104,7.0,4.0,348.0
2023-05-26-10:18:51.079127,4.0,9.0,348.0
2023-05-26-10:18:51.080126,4.0,9.0,348.0
2023-05-26-10:18:51.081125,4.0,9.0,348.0
2023-05-26-10:18:51.082067,3.0,5.0,348.0
2023-05-26-10:18:51.083104,3.0,2.0,348.0
2023-05-26-10:18:51.084125,3.0,2.0,348.0
2023-05-26-10:18:51.085125,3.0,2.0,348.0
2023-05-26-10:18:51.086069,5.0,3.0,348.0
2023-05-26-10:18:51.087128,6.0,2.0,348.0
2023-05-26-10:18:51.088125,6.0,2.0,348.0
2023-05-26-10:18:51.089129,6.0,2.0,348.0
2023-05-26-10:18:51.090103,7.0,2.0,347.0
2023-05-26-10:18:51.091104,5.0,3.0,347.0
2023-05-26-10:18:51.092069,8.0,2.0,348.0
2023-05-26-10:18:51.093109,8.0,2.0,348.0
2023-05-26-10:18:51.094104,9.0,0.0,347.0
2023-05-26-10:18:51.095104,7.0,7.0,347.0
2023-05-26-10:18:51.096104,5.0,7.0,348.0
2023-05-26-10:18:51.097119,5.0,7.0,348.0
2023-05-26-10:18:51.098104,6.0,12.0,348.0
2023-05-26-10:18:51.099103,4.0,13.0,348.0
2023-05-26-10:18:51.100106,5.0,12.0,348.0
2023-05-26-10:18:51.101104,5.0,12.0,348.0
2023-05-26-10:18:51.102069,5.0,12.0,348.0
2023-05-26-10:18:51.103067,2.0,8.0,348.0
2023-05-26-10:18:51.104104,2.0,3.0,348.0
2023-05-26-10:18:51.105104,6.0,5.0,348.0
2023-05-26-10:18:51.106103,6.0,5.0,348.0
2023-05-26-10:18:51.108067,5.0,1.0,348.0
2023-05-26-10:18:51.108067,6.0,2.0,348.0
2023-05-26-10:18:51.109126,6.0,2.0,348.0
2023-05-26-10:18:51.110126,6.0,2.0,348.0
2023-05-26-10:18:51.111125,6.0,2.0,348.0
2023-05-26-10:18:51.112126,5.0,4.0,348.0
2023-05-26-10:18:51.113126,5.0,4.0,348.0
2023-05-26-10:18:51.114126,5.0,4.0,348.0
2023-05-26-10:18:51.115129,4.0,4.0,348.0
2023-05-26-10:18:51.116125,2.0,2.0,348.0
2023-05-26-10:18:51.117125,1.0,1.0,348.0
2023-05-26-10:18:51.118125,1.0,1.0,348.0
2023-05-26-10:18:51.119067,2.0,2.0,348.0
2023-05-26-10:18:51.120125,0.0,1.0,348.0
2023-05-26-10:18:51.121125,5.0,12.0,348.0
2023-05-26-10:18:51.122127,5.0,12.0,348.0
2023-05-26-10:18:51.123125,5.0,0.0,348.0
2023-05-26-10:18:51.124127,5.0,1.0,348.0
2023-05-26-10:18:51.125126,5.0,1.0,348.0
2023-05-26-10:18:51.126069,5.0,1.0,348.0
2023-05-26-10:18:51.127125,5.0,0.0,348.0
2023-05-26-10:18:51.128126,5.0,2.0,348.0
2023-05-26-10:18:51.129125,4.0,7.0,348.0
2023-05-26-10:18:51.130125,4.0,7.0,348.0
2023-05-26-10:18:51.131125,5.0,9.0,348.0
2023-05-26-10:18:51.132126,6.0,16.0,348.0
2023-05-26-10:18:51.133126,3.0,10.0,348.0
2023-05-26-10:18:51.134107,3.0,10.0,348.0
2023-05-26-10:18:51.135128,2.0,9.0,348.0
2023-05-26-10:18:51.136126,5.0,5.0,348.0
2023-05-26-10:18:51.137125,6.0,8.0,348.0
2023-05-26-10:18:51.138113,6.0,8.0,348.0
2023-05-26-10:18:51.140067,3.0,6.0,348.0
2023-05-26-10:18:51.140067,6.0,9.0,348.0
2023-05-26-10:18:51.141069,6.0,9.0,348.0
2023-05-26-10:18:51.142104,6.0,9.0,348.0
2023-05-26-10:18:51.143104,6.0,9.0,348.0
2023-05-26-10:18:51.144104,6.0,1.0,348.0
2023-05-26-10:18:51.145125,6.0,1.0,348.0
2023-05-26-10:18:51.146126,6.0,1.0,348.0
2023-05-26-10:18:51.147129,6.0,1.0,348.0
2023-05-26-10:18:51.148130,2.0,18.0,348.0
2023-05-26-10:18:51.149126,2.0,18.0,348.0
2023-05-26-10:18:51.150125,2.0,18.0,348.0
2023-05-26-10:18:51.151067,2.0,18.0,348.0
2023-05-26-10:18:51.152101,2.0,17.0,348.0
2023-05-26-10:18:51.153103,4.0,4.0,348.0
2023-05-26-10:18:51.154101,4.0,4.0,348.0
2023-05-26-10:18:51.155105,4.0,4.0,348.0
2023-05-26-10:18:51.156102,4.0,9.0,348.0
2023-05-26-10:18:51.157102,5.0,6.0,348.0
2023-05-26-10:18:51.158102,5.0,6.0,348.0
2023-05-26-10:18:51.159102,10.0,4.0,348.0
2023-05-26-10:18:51.160102,5.0,9.0,348.0
2023-05-26-10:18:51.161101,5.0,9.0,348.0
2023-05-26-10:18:51.162104,5.0,9.0,348.0
2023-05-26-10:18:51.163101,5.0,9.0,348.0
2023-05-26-10:18:51.164102,4.0,10.0,348.0
2023-05-26-10:18:51.165103,3.0,7.0,348.0
2023-05-26-10:18:51.166108,2.0,7.0,348.0
2023-05-26-10:18:51.167105,2.0,7.0,348.0
2023-05-26-10:18:51.168107,2.0,4.0,348.0
2023-05-26-10:18:51.169104,3.0,5.0,348.0
2023-05-26-10:18:51.170102,3.0,7.0,348.0
2023-05-26-10:18:51.171104,3.0,7.0,348.0
2023-05-26-10:18:51.172102,5.0,2.0,348.0
2023-05-26-10:18:51.173102,9.0,6.0,348.0
2023-05-26-10:18:51.174067,9.0,6.0,348.0
2023-05-26-10:18:51.175069,9.0,6.0,348.0
2023-05-26-10:18:51.176068,4.0,5.0,348.0
2023-05-26-10:18:51.177103,9.0,12.0,348.0
2023-05-26-10:18:51.179067,9.0,12.0,348.0
2023-05-26-10:18:51.179067,7.0,19.0,348.0
2023-05-26-10:18:51.180125,4.0,16.0,348.0
2023-05-26-10:18:51.181125,2.0,5.0,348.0
2023-05-26-10:18:51.182125,2.0,5.0,348.0
2023-05-26-10:18:51.183128,2.0,5.0,348.0
2023-05-26-10:18:51.184125,2.0,5.0,348.0
2023-05-26-10:18:51.185125,5.0,2.0,347.0
2023-05-26-10:18:51.186127,3.0,2.0,347.0
2023-05-26-10:18:51.187067,3.0,2.0,347.0
2023-05-26-10:18:51.188108,3.0,2.0,347.0
2023-05-26-10:18:51.189102,7.0,2.0,348.0
2023-05-26-10:18:51.190102,8.0,0.0,348.0
2023-05-26-10:18:51.191101,8.0,2.0,348.0
2023-05-26-10:18:51.192107,8.0,2.0,348.0
2023-05-26-10:18:51.193108,7.0,4.0,348.0
2023-05-26-10:18:51.194104,7.0,4.0,348.0
2023-05-26-10:18:51.195102,7.0,4.0,348.0
2023-05-26-10:18:51.196102,7.0,4.0,348.0
2023-05-26-10:18:51.197102,5.0,0.0,348.0
2023-05-26-10:18:51.198102,1.0,3.0,348.0
2023-05-26-10:18:51.199104,1.0,3.0,348.0
2023-05-26-10:18:51.200104,1.0,3.0,348.0
2023-05-26-10:18:51.201104,3.0,7.0,348.0
2023-05-26-10:18:51.202068,2.0,5.0,348.0
2023-05-26-10:18:51.203104,2.0,5.0,348.0
2023-05-26-10:18:51.204102,2.0,5.0,348.0
2023-05-26-10:18:51.205101,3.0,28.0,347.0
2023-05-26-10:18:51.206102,7.0,7.0,348.0
2023-05-26-10:18:51.207102,7.0,7.0,348.0
2023-05-26-10:18:51.208107,7.0,7.0,348.0
2023-05-26-10:18:51.209126,9.0,4.0,348.0
2023-05-26-10:18:51.210125,7.0,3.0,348.0
2023-05-26-10:18:51.212067,7.0,3.0,348.0
2023-05-26-10:18:51.212067,7.0,3.0,348.0
2023-05-26-10:18:51.213125,4.0,7.0,347.0
2023-05-26-10:18:51.214126,4.0,5.0,348.0
2023-05-26-10:18:51.215128,4.0,5.0,348.0
2023-05-26-10:18:51.216127,4.0,5.0,348.0
2023-05-26-10:18:51.217125,3.0,3.0,348.0
2023-05-26-10:18:51.218127,4.0,6.0,348.0
2023-05-26-10:18:51.219125,4.0,6.0,348.0
2023-05-26-10:18:51.220113,4.0,6.0,348.0
2023-05-26-10:18:51.221125,5.0,0.0,348.0
2023-05-26-10:18:51.222125,5.0,2.0,347.0
2023-05-26-10:18:51.223127,6.0,5.0,347.0
2023-05-26-10:18:51.224139,6.0,5.0,347.0
2023-05-26-10:18:51.225071,7.0,6.0,348.0
2023-05-26-10:18:51.226070,7.0,8.0,348.0
2023-05-26-10:18:51.227129,7.0,3.0,348.0
2023-05-26-10:18:51.228125,7.0,3.0,348.0
2023-05-26-10:18:51.229125,7.0,3.0,348.0
2023-05-26-10:18:51.230125,2.0,3.0,348.0
2023-05-26-10:18:51.231128,2.0,3.0,348.0
2023-05-26-10:18:51.232126,2.0,3.0,348.0
2023-05-26-10:18:51.233071,2.0,3.0,348.0
2023-05-26-10:18:51.234068,3.0,4.0,348.0
2023-05-26-10:18:51.235105,4.0,5.0,348.0
2023-05-26-10:18:51.236102,4.0,5.0,348.0
2023-05-26-10:18:51.237102,4.0,5.0,348.0
2023-05-26-10:18:51.238102,4.0,27.0,348.0
2023-05-26-10:18:51.239101,7.0,16.0,348.0
2023-05-26-10:18:51.240102,7.0,16.0,348.0
2023-05-26-10:18:51.241105,7.0,16.0,348.0
2023-05-26-10:18:51.242072,4.0,7.0,348.0
2023-05-26-10:18:51.243129,4.0,29.0,348.0
2023-05-26-10:18:51.244126,6.0,35.0,348.0
2023-05-26-10:18:51.245125,6.0,35.0,348.0
2023-05-26-10:18:51.246125,8.0,33.0,348.0
2023-05-26-10:18:51.248067,3.0,22.0,348.0
2023-05-26-10:18:51.249085,3.0,22.0,348.0
2023-05-26-10:18:51.249085,6.0,0.0,347.0
2023-05-26-10:18:51.250101,5.0,21.0,348.0
2023-05-26-10:18:51.251104,5.0,14.0,348.0
2023-05-26-10:18:51.252126,5.0,14.0,348.0
2023-05-26-10:18:51.253103,5.0,14.0,348.0
2023-05-26-10:18:51.254125,2.0,7.0,348.0
2023-05-26-10:18:51.255125,3.0,12.0,348.0
2023-05-26-10:18:51.256124,4.0,7.0,348.0
2023-05-26-10:18:51.257124,4.0,7.0,348.0
2023-05-26-10:18:51.258124,6.0,12.0,347.0
2023-05-26-10:18:51.259124,6.0,3.0,348.0
2023-05-26-10:18:51.260124,6.0,3.0,347.0
2023-05-26-10:18:51.261124,3.0,0.0,347.0
2023-05-26-10:18:51.262124,6.0,1.0,348.0
2023-05-26-10:18:51.263127,4.0,2.0,347.0
2023-05-26-10:18:51.264124,3.0,4.0,348.0
2023-05-26-10:18:51.265123,3.0,4.0,348.0
2023-05-26-10:18:51.266138,3.0,4.0,348.0
2023-05-26-10:18:51.267124,1.0,6.0,348.0
2023-05-26-10:18:51.268126,1.0,6.0,348.0
2023-05-26-10:18:51.269125,1.0,6.0,348.0
2023-05-26-10:18:51.270124,1.0,6.0,348.0
2023-05-26-10:18:51.271124,3.0,4.0,348.0
2023-05-26-10:18:51.272125,5.0,2.0,348.0
2023-05-26-10:18:51.273124,5.0,2.0,348.0
2023-05-26-10:18:51.274125,7.0,0.0,348.0
2023-05-26-10:18:51.275071,5.0,0.0,348.0
2023-05-26-10:18:51.276125,7.0,1.0,348.0
2023-05-26-10:18:51.277124,7.0,1.0,348.0
2023-05-26-10:18:51.278125,7.0,1.0,348.0
2023-05-26-10:18:51.279127,5.0,4.0,348.0
2023-05-26-10:18:51.280124,6.0,11.0,348.0
2023-05-26-10:18:51.281124,4.0,12.0,348.0
2023-05-26-10:18:51.282127,4.0,12.0,348.0
2023-05-26-10:18:51.284067,2.0,7.0,348.0
2023-05-26-10:18:51.284067,2.0,9.0,348.0
2023-05-26-10:18:51.285104,2.0,9.0,348.0
2023-05-26-10:18:51.286067,2.0,9.0,348.0
2023-05-26-10:18:51.287070,4.0,1.0,348.0
2023-05-26-10:18:51.288068,5.0,9.0,348.0
2023-05-26-10:18:51.289067,5.0,9.0,348.0
2023-05-26-10:18:51.290067,5.0,9.0,348.0
2023-05-26-10:18:51.291068,8.0,15.0,348.0
2023-05-26-10:18:51.292067,6.0,15.0,348.0
2023-05-26-10:18:51.293069,6.0,14.0,348.0
2023-05-26-10:18:51.294068,6.0,14.0,348.0
2023-05-26-10:18:51.295067,7.0,1.0,348.0
2023-05-26-10:18:51.296067,4.0,14.0,347.0
2023-05-26-10:18:51.297067,4.0,14.0,347.0
2023-05-26-10:18:51.298069,4.0,14.0,347.0
2023-05-26-10:18:51.299104,1.0,14.0,347.0
2023-05-26-10:18:51.300102,1.0,14.0,347.0
2023-05-26-10:18:51.301103,4.0,15.0,347.0
2023-05-26-10:18:51.302102,3.0,21.0,347.0
2023-05-26-10:18:51.303068,3.0,29.0,347.0
2023-05-26-10:18:51.304102,2.0,9.0,347.0
2023-05-26-10:18:51.305102,6.0,3.0,347.0
2023-05-26-10:18:51.306105,6.0,3.0,347.0
2023-05-26-10:18:51.307102,5.0,6.0,347.0
2023-05-26-10:18:51.308105,6.0,6.0,348.0
2023-05-26-10:18:51.309113,6.0,6.0,348.0
2023-05-26-10:18:51.310124,6.0,6.0,348.0
2023-05-26-10:18:51.311127,6.0,6.0,348.0
2023-05-26-10:18:51.312125,5.0,1.0,348.0
2023-05-26-10:18:51.313124,4.0,8.0,347.0
2023-05-26-10:18:51.314126,4.0,8.0,347.0
2023-05-26-10:18:51.315124,3.0,12.0,348.0
2023-05-26-10:18:51.316127,2.0,2.0,348.0
2023-05-26-10:18:51.318067,2.0,2.0,348.0
2023-05-26-10:18:51.318067,3.0,2.0,348.0
2023-05-26-10:18:51.319125,4.0,5.0,347.0
2023-05-26-10:18:51.320067,2.0,6.0,348.0
2023-05-26-10:18:51.321067,2.0,6.0,348.0
2023-05-26-10:18:51.322068,2.0,6.0,348.0
2023-05-26-10:18:51.323067,2.0,6.0,348.0
2023-05-26-10:18:51.324124,7.0,1.0,348.0
2023-05-26-10:18:51.325071,8.0,1.0,348.0
2023-05-26-10:18:51.326128,8.0,9.0,348.0
2023-05-26-10:18:51.327128,8.0,9.0,348.0
2023-05-26-10:18:51.328125,8.0,15.0,347.0
2023-05-26-10:18:51.329125,7.0,9.0,348.0
2023-05-26-10:18:51.330126,5.0,3.0,348.0
2023-05-26-10:18:51.331124,5.0,3.0,348.0
2023-05-26-10:18:51.332067,5.0,5.0,347.0
2023-05-26-10:18:51.333125,4.0,6.0,347.0
2023-05-26-10:18:51.334124,3.0,6.0,348.0
2023-05-26-10:18:51.335124,3.0,6.0,348.0
2023-05-26-10:18:51.336125,5.0,2.0,348.0
2023-05-26-10:18:51.337125,4.0,2.0,348.0
2023-05-26-10:18:51.338125,5.0,3.0,348.0
2023-05-26-10:18:51.339124,5.0,3.0,348.0
2023-05-26-10:18:51.340137,3.0,3.0,348.0
2023-05-26-10:18:51.341125,7.0,6.0,348.0
2023-05-26-10:18:51.342067,7.0,4.0,348.0
2023-05-26-10:18:51.343124,7.0,4.0,348.0
2023-05-26-10:18:51.344124,7.0,5.0,347.0
2023-05-26-10:18:51.345124,3.0,3.0,348.0
2023-05-26-10:18:51.346126,5.0,0.0,348.0
2023-05-26-10:18:51.347104,5.0,0.0,348.0
2023-05-26-10:18:51.348103,4.0,3.0,347.0
2023-05-26-10:18:51.349102,4.0,3.0,347.0
2023-05-26-10:18:51.351067,7.0,3.0,348.0
2023-05-26-10:18:51.351067,4.0,18.0,348.0
2023-05-26-10:18:51.352103,2.0,5.0,348.0
2023-05-26-10:18:51.353104,2.0,5.0,348.0
2023-05-26-10:18:51.354105,2.0,5.0,348.0
2023-05-26-10:18:51.355104,2.0,5.0,348.0
2023-05-26-10:18:51.356105,2.0,5.0,348.0
