# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121809186202049e+09,-0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121809189202785e+09,-7.664844559770895099e-06,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.074784618878212043e-06,1.085957534560485528e-03
3.333333333333333287e-02,1.685121809191220522e+09,-3.023727873467488313e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,3.388550638173080265e-05,1.889098078518622673e-03
5.000000000000000278e-02,1.685121809209219694e+09,-6.702659027635565845e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,7.197097370454351179e-05,2.678963876916799942e-03
6.666666666666666574e-02,1.685121809229224205e+09,-1.172632414855979353e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.231117743424641397e-04,3.455774341999869395e-03
8.333333333333332871e-02,1.685121809246221304e+09,-1.800969339932436721e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.870921226160592640e-04,4.219745259447264460e-03
1.000000000000000056e-01,1.685121809262201548e+09,-2.545955909319354217e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,2.636997994694603026e-04,4.971088848314853502e-03
1.166666666666666685e-01,1.685121809279193163e+09,-3.397453968690977190e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,3.527260935192613289e-04,5.710013819986042502e-03
1.333333333333333315e-01,1.685121809295192480e+09,-4.344520236955276300e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,4.539657430777926787e-04,6.436725436148500908e-03
1.499999999999999944e-01,1.685121809311166763e+09,-5.375431556182886815e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,5.672168791346658343e-04,7.151425565812617562e-03
1.666666666666666574e-01,1.685121809329212904e+09,-6.477724086599925823e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,6.922809692807502593e-04,7.854312741387523000e-03
1.833333333333333204e-01,1.685121809347218752e+09,-7.638247198333560865e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,8.289627625590055603e-04,8.545582213830256804e-03
2.000000000000000111e-01,1.685121809367192984e+09,-8.843232586975353004e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.748568731246835210e-04,8.960558315527174245e-03
2.166666666666666741e-01,1.685121809379215717e+09,-1.007837889608820345e-03,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,1.127609935345749324e-03,9.368675465568703301e-03
2.333333333333333370e-01,1.685121809398214340e+09,-1.132895186986888078e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.289321942825270286e-03,1.003491472381017220e-02
2.500000000000000000e-01,1.685121809417222977e+09,-1.257989978695303775e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.462045916643366604e-03,1.069014201571306596e-02
2.666666666666666630e-01,1.685121809431214809e+09,-1.381598364575327550e-03,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.645599845006013922e-03,1.133453935307140829e-02
