# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685121698981414080e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.666666666666666644e-02,1.685121698984414101e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
3.333333333333333287e-02,1.685121698987414122e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
5.000000000000000278e-02,1.685121699003414154e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
6.666666666666666574e-02,1.685121699019414186e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
8.333333333333332871e-02,1.685121699037414074e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.000000000000000056e-01,1.685121699054414034e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.166666666666666685e-01,1.685121699073414087e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.333333333333333315e-01,1.685121699089413881e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.499999999999999944e-01,1.685121699107414007e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.666666666666666574e-01,1.685121699123414040e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
1.833333333333333204e-01,1.685121699138413906e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
2.000000000000000111e-01,1.685121699158413887e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
2.166666666666666741e-01,1.685121699175413847e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
2.333333333333333370e-01,1.685121699191414118e+09,0.000000000000000000e+00,1.892536344806073467e+00,0.000000000000000000e+00,1.892536344806073467e+00
