# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121701912416220e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121701916414022e+09,6.687990105584829834e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685121701921413898e+09,2.684142914249249993e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.804602069246027855e-07,5.253575048477026016e-05
5.000000000000000278e-02,1.685121701937414408e+09,6.051730369147357007e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.970135994483276671e-06,7.815418004305901801e-05
6.666666666666666574e-02,1.685121701953414202e+09,1.076621456291635001e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.483247177739980572e-06,1.033491742056497455e-04
8.333333333333332871e-02,1.685121701971414089e+09,1.681036387214789594e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.412794985207883057e-06,1.281277317440292630e-04
1.000000000000000056e-01,1.685121701987414122e+09,2.415435492076468504e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.751896324917789907e-06,1.524967357501668037e-04
1.166666666666666685e-01,1.685121702005414009e+09,3.275521398242639266e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.049378187240389718e-05,1.764629555485281397e-04
1.333333333333333315e-01,1.685121702023413897e+09,4.255642104617326431e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.363179419029235593e-05,2.000330485764871124e-04
1.499999999999999944e-01,1.685121702039414167e+09,5.348768897788466238e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.715938587897031372e-05,2.232135622336565962e-04
1.666666666666666574e-01,1.685121702056413889e+09,6.546492808336708659e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.107011775782169228e-05,2.460109357006526592e-04
1.833333333333333204e-01,1.685121702076414108e+09,7.839040403676859545e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.535765707652451250e-05,2.684315017277972941e-04
2.000000000000000111e-01,1.685121702093414307e+09,9.215309460891565017e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.001577575591285596e-05,2.904814883942563922e-04
2.166666666666666741e-01,1.685121702109414101e+09,1.066292479457445035e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.503834865791483478e-05,3.121670208381018279e-04
2.333333333333333370e-01,1.685121702124413967e+09,1.216831423418191166e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.041935188408597723e-05,3.334941229577781168e-04
2.500000000000000000e-01,1.685121702143414021e+09,1.371680445650290880e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.615286110226534029e-05,3.544687190854461717e-04
2.666666666666666630e-01,1.685121702158413887e+09,1.529273608549849232e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.223304990088963327e-05,3.750966356326693304e-04
2.833333333333333259e-01,1.685121702175413847e+09,1.687959717799128023e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.865418817050807663e-05,3.953836027088983253e-04
2.999999999999999889e-01,1.685121702195413828e+09,1.846017392364894191e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,6.541064051204848221e-05,4.153352557132053511e-04
3.166666666666666519e-01,1.685121702211413860e+09,2.001671710559549573e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.249686467139242088e-05,4.349571368997088303e-04
3.333333333333333148e-01,1.685121702230413914e+09,2.153112259797182893e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.990740999982451581e-05,4.542546969171241803e-04
3.499999999999999778e-01,1.685121702244413853e+09,2.298512392295179799e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.763691593992834026e-05,4.732332963228678144e-04
3.666666666666666408e-01,1.685121702261413813e+09,2.436049465606690383e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,9.568011053650818832e-05,4.918982070721354249e-04
3.833333333333333037e-01,1.685121702279413939e+09,2.563925825897618409e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.040318089721232244e-04,5.102546139823677931e-04
4.000000000000000222e-01,1.685121702296413898e+09,2.680390273657084349e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.126869121268270424e-04,5.283076161735114065e-04
4.166666666666666852e-01,1.685121702314414024e+09,2.783759736375451301e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.216404051617126864e-04,5.460622284844732482e-04
4.333333333333333481e-01,1.685121702331413984e+09,2.872440860927564458e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.308873561258695935e-04,5.635233828661638132e-04
4.500000000000000111e-01,1.685121702347414017e+09,2.944951230209721417e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.404229145863655358e-04,5.806959297515153565e-04
4.666666666666666741e-01,1.685121702364413977e+09,2.999939904202177619e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.502423102808729104e-04,5.975846394028553861e-04
4.833333333333333370e-01,1.685121702382414103e+09,3.036206985223024752e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.603408517925652738e-04,6.141942032370104271e-04
5.000000000000000000e-01,1.685121702399413824e+09,3.052721910811372931e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.707139252469157492e-04,6.305292351285073831e-04
5.166666666666666075e-01,1.685121702417414188e+09,3.048640185483011359e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.813569930300356183e-04,6.465942726912349454e-04
5.333333333333333259e-01,1.685121702432414055e+09,3.023318274540115567e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.922655925281967855e-04,6.623937785389212097e-04
5.500000000000000444e-01,1.685121702449414015e+09,2.976326399132437229e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.034353348881882181e-04,6.779321415247772627e-04
5.666666666666666519e-01,1.685121702466413975e+09,2.907458991749343590e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.148619037981617738e-04,6.932136779606510842e-04
5.833333333333333703e-01,1.685121702483414173e+09,2.816742595101801722e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.265410542886289833e-04,7.082426328160313332e-04
5.999999999999999778e-01,1.685121702501414061e+09,2.704441014709470324e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.384686115532755574e-04,7.230231808972321364e-04
6.166666666666666963e-01,1.685121702518414021e+09,2.571057566163964525e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.506404697892661358e-04,7.375594280070890164e-04
6.333333333333333037e-01,1.685121702533413887e+09,2.417334291671160897e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.630525910567169719e-04,7.518554120854855846e-04
6.500000000000000222e-01,1.685121702551414013e+09,2.244248056708181022e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.757010041570202635e-04,7.659151043310297516e-04
6.666666666666666297e-01,1.685121702571413994e+09,2.053003476050877830e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.885818035297076090e-04,7.797424103041898646e-04
6.833333333333333481e-01,1.685121702587413788e+09,1.845022658578686359e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.016911481675471694e-04,7.933411710121977085e-04
6.999999999999999556e-01,1.685121702605413914e+09,1.621931801659283728e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.150252605495725043e-04,8.067151639760197779e-04
7.166666666666666741e-01,1.685121702622414351e+09,1.385544708038913796e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.285804255917467690e-04,8.198681042796929176e-04
7.333333333333332815e-01,1.685121702639414072e+09,1.137843340479553333e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.445663517171366238e-04,1.097671336958524601e-03
7.500000000000000000e-01,1.685121702654413939e+09,8.809555713378013943e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.629305992972282403e-04,1.106015194724280443e-03
7.666666666666666075e-01,1.685121702672414064e+09,6.171303253141927070e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.814327587156178014e-04,1.114221140651738395e-03
7.833333333333333259e-01,1.685121702689414024e+09,3.487103531528905169e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.000705504901189667e-04,1.122291454223084579e-03
8.000000000000000444e-01,1.685121702706413984e+09,7.810291158730536169e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.188417328150719540e-04,1.130228377243978942e-03
