# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685121423127981663e+09,0.000000000000000000e+00,9.333587942898200485e-01,0.000000000000000000e+00,1.248021988028729101e+00
1.666666666666666644e-02,1.685121423129980564e+09,0.000000000000000000e+00,1.248021988028729101e+00,0.000000000000000000e+00,1.248021988028729101e+00
3.333333333333333287e-02,1.685121423131980658e+09,0.000000000000000000e+00,9.341583614398372148e-01,0.000000000000000000e+00,9.341583614398372148e-01
5.000000000000000278e-02,1.685121423147980213e+09,0.000000000000000000e+00,9.365570628898887140e-01,0.000000000000000000e+00,9.365570628898887140e-01
6.666666666666666574e-02,1.685121423164980412e+09,0.000000000000000000e+00,1.004120487066338052e+00,0.000000000000000000e+00,1.004120487066338052e+00
8.333333333333332871e-02,1.685121423186306477e+09,0.000000000000000000e+00,9.213652870395629968e-01,0.000000000000000000e+00,9.213652870395629968e-01
1.000000000000000056e-01,1.685121423198936701e+09,0.000000000000000000e+00,9.457520851150860164e-01,0.000000000000000000e+00,9.457520851150860164e-01
1.166666666666666685e-01,1.685121423216935873e+09,0.000000000000000000e+00,9.973241662911923600e-01,0.000000000000000000e+00,9.973241662911923600e-01
1.333333333333333315e-01,1.685121423233971119e+09,0.000000000000000000e+00,1.024109665816766768e+00,0.000000000000000000e+00,1.024109665816766768e+00
1.499999999999999944e-01,1.685121423252935171e+09,0.000000000000000000e+00,1.022910315091741351e+00,0.000000000000000000e+00,1.022910315091741351e+00
1.666666666666666574e-01,1.685121423270971298e+09,0.000000000000000000e+00,1.043665540785026602e+00,0.000000000000000000e+00,1.043665540785026602e+00
1.833333333333333204e-01,1.685121423285970449e+09,0.000000000000000000e+00,1.066086941192667448e+00,0.000000000000000000e+00,1.066086941192667448e+00
2.000000000000000111e-01,1.685121423303993702e+09,0.000000000000000000e+00,1.049695814617315870e+00,0.000000000000000000e+00,1.049695814617315870e+00
2.166666666666666741e-01,1.685121423320934534e+09,0.000000000000000000e+00,1.114060970193696543e+00,0.000000000000000000e+00,1.114060970193696543e+00
2.333333333333333370e-01,1.685121423338992834e+09,0.000000000000000000e+00,1.177226775045051799e+00,0.000000000000000000e+00,1.177226775045051799e+00
2.500000000000000000e-01,1.685121423356992245e+09,0.000000000000000000e+00,1.196016603070454654e+00,0.000000000000000000e+00,1.196016603070454654e+00
2.666666666666666630e-01,1.685121423371992350e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
2.833333333333333259e-01,1.685121423388991594e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
2.999999999999999889e-01,1.685121423408971786e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
3.166666666666666519e-01,1.685121423424992085e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
3.333333333333333148e-01,1.685121423441934586e+09,0.000000000000000000e+00,1.188820498720300378e+00,0.000000000000000000e+00,1.188820498720300378e+00
3.499999999999999778e-01,1.685121423458972216e+09,0.000000000000000000e+00,1.186821580845257351e+00,0.000000000000000000e+00,1.186821580845257351e+00
3.666666666666666408e-01,1.685121423475995064e+09,0.000000000000000000e+00,1.178026342195068743e+00,0.000000000000000000e+00,1.178026342195068743e+00
3.833333333333333037e-01,1.685121423493969917e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
4.000000000000000222e-01,1.685121423511971951e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
4.166666666666666852e-01,1.685121423527992725e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
4.333333333333333481e-01,1.685121423544936419e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
4.500000000000000111e-01,1.685121423563991785e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
4.666666666666666741e-01,1.685121423581966162e+09,0.000000000000000000e+00,1.216005781820883591e+00,0.000000000000000000e+00,1.216005781820883591e+00
4.833333333333333370e-01,1.685121423596970320e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
5.000000000000000000e-01,1.685121423613969564e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
5.166666666666666075e-01,1.685121423632935047e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
5.333333333333333259e-01,1.685121423648996592e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
5.500000000000000444e-01,1.685121423667994499e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
5.666666666666666519e-01,1.685121423683969498e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
5.833333333333333703e-01,1.685121423700992107e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
5.999999999999999778e-01,1.685121423716970682e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
6.166666666666666963e-01,1.685121423737991810e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
6.333333333333333037e-01,1.685121423752937078e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
6.500000000000000222e-01,1.685121423774993896e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
6.666666666666666297e-01,1.685121423788991690e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
6.833333333333333481e-01,1.685121423803936958e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
6.999999999999999556e-01,1.685121423823992014e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
7.166666666666666741e-01,1.685121423839970112e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
7.333333333333332815e-01,1.685121423859971046e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
7.500000000000000000e-01,1.685121423876992464e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
7.666666666666666075e-01,1.685121423893970013e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
7.833333333333333259e-01,1.685121423909991980e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
8.000000000000000444e-01,1.685121423926991701e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
8.166666666666666519e-01,1.685121423944934368e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
8.333333333333333703e-01,1.685121423961935759e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
8.499999999999999778e-01,1.685121423978995323e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
8.666666666666666963e-01,1.685121423998972416e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
8.833333333333333037e-01,1.685121424015993118e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
9.000000000000000222e-01,1.685121424032992125e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
9.166666666666666297e-01,1.685121424051992893e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
9.333333333333333481e-01,1.685121424068969965e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
9.499999999999999556e-01,1.685121424086992264e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
9.666666666666666741e-01,1.685121424103995562e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
9.833333333333332815e-01,1.685121424122971296e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
1.000000000000000000e+00,1.685121424142968893e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
1.016666666666666607e+00,1.685121424157963991e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
1.033333333333333215e+00,1.685121424175971508e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
1.050000000000000044e+00,1.685121424191969395e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
1.066666666666666652e+00,1.685121424209970236e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
1.083333333333333259e+00,1.685121424226971388e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.100000000000000089e+00,1.685121424245970964e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.116666666666666696e+00,1.685121424261991739e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.133333333333333304e+00,1.685121424278971195e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.149999999999999911e+00,1.685121424296991825e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.166666666666666741e+00,1.685121424314969540e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.183333333333333348e+00,1.685121424331971884e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.199999999999999956e+00,1.685121424351991653e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.216666666666666563e+00,1.685121424368993044e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.233333333333333393e+00,1.685121424384971142e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.250000000000000000e+00,1.685121424401978016e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.266666666666666607e+00,1.685121424419963121e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
