# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121649029334307e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121649032361269e+09,1.077634519539740859e-06,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.648060414547332565e-06,5.562221518480483379e-04
3.333333333333333287e-02,1.685121649033334255e+09,4.517618882675110085e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.406294014107933934e-05,5.735153774673637083e-04
5.000000000000000278e-02,1.685121649052334785e+09,1.069610474090279038e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.597701384781393301e-05,8.553904625648507155e-04
6.666666666666666574e-02,1.685121649069369555e+09,2.007634352895757825e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.255007291210542790e-05,1.132606562304780840e-03
8.333333333333332871e-02,1.685121649085379124e+09,3.320679013456385656e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.370511107937683077e-05,1.405240682941731037e-03
1.000000000000000056e-01,1.685121649103359461e+09,5.071735659602139061e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,8.936639489648512511e-05,1.673368557928844348e-03
1.166666666666666685e-01,1.685121649129333973e+09,7.331385704490675807e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.172460805719986396e-04,1.672196977599178184e-03
1.333333333333333315e-01,1.685121649138334513e+09,1.017707127854032746e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.451064017279441126e-04,1.671044761789080169e-03
1.499999999999999944e-01,1.685121649155370474e+09,1.369220134732673029e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.729476784316772201e-04,1.669911590431194439e-03
1.666666666666666574e-01,1.685121649171335220e+09,1.796510564325559667e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.985568633581401754e-04,1.403929457392194807e-03
1.833333333333333204e-01,1.685121649190333605e+09,2.308785108416292321e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.197697503188859099e-04,1.142343622318912422e-03
2.000000000000000111e-01,1.685121649206333876e+09,2.915493764599351618e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.366590037278077068e-04,8.850814207974539750e-04
2.166666666666666741e-01,1.685121649222381592e+09,3.626189274011540711e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.492960869616791023e-04,6.320713894510459566e-04
2.333333333333333370e-01,1.685121649240369797e+09,4.450378498580702174e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.577512822115512938e-04,3.832432460886370067e-04
2.500000000000000000e-01,1.685121649257369280e+09,5.397367983507890933e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.620937100060359787e-04,1.385278701816156175e-04
2.666666666666666630e-01,1.685121649273391247e+09,6.476106077371350999e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.623913484118965038e-04,-1.021427163367816119e-04
2.833333333333333259e-01,1.685121649289375782e+09,7.695024076643642132e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.587110519172813568e-04,-3.388353679547031691e-04
2.999999999999999889e-01,1.685121649309390306e+09,9.061878921685204060e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.533319321050105577e-04,-3.067481427965849656e-04
3.166666666666666519e-01,1.685121649324368000e+09,1.058359999600294284e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.462698053729935250e-04,-5.400589641771046372e-04
3.333333333333333148e-01,1.685121649341368675e+09,1.226614256879708480e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.353513899583656375e-04,-7.695134968750134540e-04
3.499999999999999778e-01,1.685121649361370325e+09,1.411435037211462590e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.228537868088187974e-04,-7.303077883796192096e-04
3.666666666666666408e-01,1.685121649376367092e+09,1.613182971834071231e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,2.087908349200098498e-04,-9.566177846033470204e-04
3.833333333333333037e-01,1.685121649394384623e+09,1.832083744185912088e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.932006699125714949e-04,-9.143195142500611799e-04
4.000000000000000222e-01,1.685121649411369562e+09,2.068218479158645626e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.760962717173156287e-04,-1.137588064167342154e-03
4.166666666666666852e-01,1.685121649426334620e+09,2.321515921032312607e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.553015689869575620e-04,-1.357166309549520927e-03
4.333333333333333481e-01,1.685121649444334984e+09,2.591746571455287845e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.308775570903786029e-04,-1.573115245765478645e-03
4.500000000000000111e-01,1.685121649461367846e+09,2.878518933702071871e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.050975853338548992e-04,-1.520627168663107442e-03
4.666666666666666741e-01,1.685121649477362633e+09,3.181277981713239063e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,7.797180308080585149e-05,-1.733874334522595220e-03
4.833333333333333370e-01,1.685121649496383667e+09,3.499305942436104280e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,4.732135520171805123e-05,-1.943596834756044145e-03
5.000000000000000000e-01,1.685121649514381647e+09,3.831725448121235666e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.541786139728260307e-05,-1.884985235605761292e-03
