2023-05-26-10:24:15.848901,1.0,51.0,365.0
2023-05-26-10:24:15.849902,2.0,78.0,365.0
2023-05-26-10:24:15.850866,4.0,73.0,365.0
2023-05-26-10:24:15.851865,8.0,41.0,365.0
2023-05-26-10:24:15.852881,10.0,36.0,365.0
2023-05-26-10:24:15.852881,7.0,21.0,365.0
2023-05-26-10:24:15.854869,3.0,9.0,365.0
2023-05-26-10:24:15.854869,2.0,4.0,365.0
2023-05-26-10:24:15.855869,5.0,18.0,365.0
2023-05-26-10:24:15.856900,6.0,38.0,365.0
2023-05-26-10:24:15.858869,6.0,47.0,365.0
2023-05-26-10:24:15.859866,6.0,64.0,365.0
2023-05-26-10:24:15.859866,6.0,71.0,365.0
2023-05-26-10:24:15.860869,3.0,1.0,365.0
2023-05-26-10:24:15.861904,1.0,21.0,365.0
2023-05-26-10:24:15.862867,6.0,10.0,365.0
2023-05-26-10:24:15.863869,4.0,17.0,365.0
2023-05-26-10:24:15.864893,6.0,55.0,365.0
2023-05-26-10:24:15.865893,3.0,1.0,365.0
2023-05-26-10:24:15.866896,2.0,4.0,365.0
2023-05-26-10:24:15.867894,8.0,16.0,365.0
2023-05-26-10:24:15.868869,4.0,1.0,365.0
2023-05-26-10:24:15.869869,6.0,27.0,365.0
2023-05-26-10:24:15.870869,4.0,2.0,365.0
2023-05-26-10:24:15.871892,2.0,39.0,365.0
2023-05-26-10:24:15.872893,8.0,41.0,364.0
2023-05-26-10:24:15.873868,10.0,45.0,365.0
2023-05-26-10:24:15.874868,4.0,33.0,365.0
2023-05-26-10:24:15.875869,2.0,13.0,365.0
2023-05-26-10:24:15.876867,3.0,5.0,365.0
2023-05-26-10:24:15.877883,4.0,29.0,365.0
2023-05-26-10:24:15.878871,6.0,32.0,365.0
2023-05-26-10:24:15.879867,7.0,35.0,365.0
2023-05-26-10:24:15.880893,6.0,16.0,365.0
2023-05-26-10:24:15.881893,6.0,7.0,365.0
2023-05-26-10:24:15.882892,1.0,34.0,365.0
2023-05-26-10:24:15.883893,3.0,20.0,364.0
2023-05-26-10:24:15.884893,6.0,5.0,365.0
2023-05-26-10:24:15.885892,5.0,43.0,365.0
2023-05-26-10:24:15.886893,5.0,17.0,365.0
2023-05-26-10:24:15.887892,2.0,5.0,365.0
2023-05-26-10:24:15.889913,4.0,44.0,364.0
2023-05-26-10:24:15.889913,4.0,15.0,365.0
2023-05-26-10:24:15.890866,3.0,71.0,364.0
2023-05-26-10:24:15.891892,5.0,7.0,365.0
2023-05-26-10:24:15.892894,5.0,9.0,365.0
2023-05-26-10:24:15.893896,5.0,18.0,365.0
2023-05-26-10:24:15.894870,1.0,6.0,364.0
2023-05-26-10:24:15.895867,3.0,3.0,365.0
2023-05-26-10:24:15.896895,6.0,5.0,364.0
2023-05-26-10:24:15.897893,8.0,1.0,364.0
2023-05-26-10:24:15.898894,10.0,11.0,365.0
2023-05-26-10:24:15.899866,2.0,13.0,365.0
2023-05-26-10:24:15.900892,6.0,2.0,364.0
2023-05-26-10:24:15.901892,5.0,15.0,365.0
2023-05-26-10:24:15.902893,7.0,5.0,365.0
