2023-05-26-10:16:09.147047,512.0,512.0,0.0
2023-05-26-10:16:09.148049,512.0,512.0,0.0
2023-05-26-10:16:09.149049,512.0,512.0,0.0
2023-05-26-10:16:09.150085,512.0,512.0,0.0
2023-05-26-10:16:09.151083,512.0,512.0,0.0
2023-05-26-10:16:09.157085,512.0,512.0,0.0
2023-05-26-10:16:09.158052,512.0,512.0,0.0
2023-05-26-10:16:09.159052,512.0,512.0,0.0
2023-05-26-10:16:09.160051,512.0,512.0,0.0
2023-05-26-10:16:09.161052,512.0,512.0,0.0
2023-05-26-10:16:09.162052,512.0,512.0,0.0
2023-05-26-10:16:09.163051,512.0,512.0,0.0
2023-05-26-10:16:09.164052,512.0,512.0,0.0
2023-05-26-10:16:09.165051,512.0,512.0,0.0
2023-05-26-10:16:09.166051,512.0,512.0,0.0
2023-05-26-10:16:09.167051,512.0,512.0,0.0
2023-05-26-10:16:09.168051,512.0,512.0,0.0
2023-05-26-10:16:09.169051,512.0,512.0,0.0
2023-05-26-10:16:09.170051,512.0,512.0,0.0
2023-05-26-10:16:09.171051,512.0,512.0,0.0
2023-05-26-10:16:09.172051,512.0,512.0,0.0
2023-05-26-10:16:09.173052,512.0,512.0,0.0
2023-05-26-10:16:09.174051,512.0,512.0,0.0
2023-05-26-10:16:09.175048,512.0,512.0,0.0
2023-05-26-10:16:09.176051,512.0,512.0,0.0
2023-05-26-10:16:09.177051,512.0,512.0,0.0
2023-05-26-10:16:09.178052,512.0,512.0,0.0
2023-05-26-10:16:09.179051,512.0,512.0,0.0
2023-05-26-10:16:09.180051,512.0,512.0,0.0
2023-05-26-10:16:09.181051,512.0,512.0,0.0
2023-05-26-10:16:09.182051,512.0,512.0,0.0
2023-05-26-10:16:09.183051,512.0,512.0,0.0
2023-05-26-10:16:09.184051,512.0,512.0,0.0
2023-05-26-10:16:09.185051,512.0,512.0,0.0
2023-05-26-10:16:09.186051,512.0,512.0,0.0
2023-05-26-10:16:09.187051,512.0,512.0,0.0
2023-05-26-10:16:09.188051,512.0,512.0,0.0
2023-05-26-10:16:09.189051,512.0,512.0,0.0
2023-05-26-10:16:09.190051,512.0,512.0,0.0
2023-05-26-10:16:09.191065,512.0,512.0,0.0
2023-05-26-10:16:09.192051,512.0,512.0,0.0
2023-05-26-10:16:09.193051,512.0,512.0,0.0
2023-05-26-10:16:09.194052,512.0,512.0,0.0
2023-05-26-10:16:09.195051,512.0,512.0,0.0
2023-05-26-10:16:09.196051,512.0,512.0,0.0
2023-05-26-10:16:09.197051,512.0,512.0,0.0
2023-05-26-10:16:09.198052,512.0,512.0,0.0
2023-05-26-10:16:09.199051,512.0,512.0,0.0
2023-05-26-10:16:09.200051,512.0,512.0,0.0
2023-05-26-10:16:09.201052,512.0,512.0,0.0
2023-05-26-10:16:09.202051,512.0,512.0,0.0
2023-05-26-10:16:09.203051,512.0,512.0,0.0
2023-05-26-10:16:09.204051,512.0,512.0,0.0
2023-05-26-10:16:09.205051,512.0,512.0,0.0
2023-05-26-10:16:09.206051,512.0,512.0,0.0
2023-05-26-10:16:09.207051,512.0,512.0,0.0
2023-05-26-10:16:09.208051,512.0,512.0,0.0
2023-05-26-10:16:09.209052,512.0,512.0,0.0
2023-05-26-10:16:09.210051,512.0,512.0,0.0
2023-05-26-10:16:09.211051,512.0,512.0,0.0
2023-05-26-10:16:09.212051,512.0,512.0,0.0
2023-05-26-10:16:09.213051,512.0,512.0,0.0
2023-05-26-10:16:09.214052,512.0,512.0,0.0
2023-05-26-10:16:09.215051,512.0,512.0,0.0
2023-05-26-10:16:09.216053,512.0,512.0,0.0
2023-05-26-10:16:09.217051,512.0,512.0,0.0
2023-05-26-10:16:09.218051,512.0,512.0,0.0
2023-05-26-10:16:09.219051,512.0,512.0,0.0
2023-05-26-10:16:09.220051,512.0,512.0,0.0
2023-05-26-10:16:09.221052,512.0,512.0,0.0
2023-05-26-10:16:09.222051,512.0,512.0,0.0
2023-05-26-10:16:09.223051,512.0,512.0,0.0
2023-05-26-10:16:09.224051,512.0,512.0,0.0
2023-05-26-10:16:09.225056,512.0,512.0,0.0
2023-05-26-10:16:09.226056,512.0,512.0,0.0
2023-05-26-10:16:09.227049,512.0,512.0,0.0
2023-05-26-10:16:09.228051,512.0,512.0,0.0
2023-05-26-10:16:09.229052,512.0,512.0,0.0
2023-05-26-10:16:09.230051,512.0,512.0,0.0
2023-05-26-10:16:09.231088,512.0,512.0,0.0
2023-05-26-10:16:09.232052,512.0,512.0,0.0
2023-05-26-10:16:09.233052,512.0,512.0,0.0
2023-05-26-10:16:09.234051,512.0,512.0,0.0
2023-05-26-10:16:09.235084,512.0,512.0,0.0
2023-05-26-10:16:09.236051,512.0,512.0,0.0
2023-05-26-10:16:09.237051,512.0,512.0,0.0
2023-05-26-10:16:09.238051,512.0,512.0,0.0
2023-05-26-10:16:09.239051,512.0,512.0,0.0
2023-05-26-10:16:09.240051,512.0,512.0,0.0
2023-05-26-10:16:09.241051,512.0,512.0,0.0
2023-05-26-10:16:09.242066,512.0,512.0,0.0
2023-05-26-10:16:09.243083,512.0,512.0,0.0
2023-05-26-10:16:09.244051,512.0,512.0,0.0
2023-05-26-10:16:09.245052,512.0,512.0,0.0
2023-05-26-10:16:09.246051,512.0,512.0,0.0
2023-05-26-10:16:09.247051,512.0,512.0,0.0
2023-05-26-10:16:09.248051,512.0,512.0,0.0
2023-05-26-10:16:09.249051,512.0,512.0,0.0
2023-05-26-10:16:09.250051,512.0,512.0,0.0
2023-05-26-10:16:09.251051,512.0,512.0,0.0
2023-05-26-10:16:09.252052,512.0,512.0,0.0
