2023-05-26-10:19:47.128590,4.0,15.0,413.0
2023-05-26-10:19:47.129591,7.0,21.0,413.0
2023-05-26-10:19:47.130591,4.0,5.0,413.0
2023-05-26-10:19:47.131592,6.0,37.0,413.0
2023-05-26-10:19:47.132591,7.0,39.0,413.0
2023-05-26-10:19:47.133591,5.0,16.0,413.0
2023-05-26-10:19:47.133591,3.0,7.0,413.0
2023-05-26-10:19:47.134593,5.0,23.0,413.0
2023-05-26-10:19:47.136592,4.0,24.0,413.0
2023-05-26-10:19:47.136592,7.0,1.0,413.0
2023-05-26-10:19:47.137591,7.0,2.0,413.0
2023-05-26-10:19:47.138592,4.0,2.0,413.0
2023-05-26-10:19:47.139592,3.0,6.0,413.0
2023-05-26-10:19:47.140591,5.0,19.0,413.0
2023-05-26-10:19:47.141590,6.0,5.0,413.0
2023-05-26-10:19:47.142590,6.0,6.0,413.0
2023-05-26-10:19:47.143590,6.0,6.0,413.0
2023-05-26-10:19:47.144590,8.0,21.0,413.0
2023-05-26-10:19:47.145590,6.0,2.0,413.0
2023-05-26-10:19:47.146591,5.0,48.0,413.0
2023-05-26-10:19:47.147590,4.0,18.0,413.0
2023-05-26-10:19:47.148591,5.0,9.0,413.0
2023-05-26-10:19:47.149591,4.0,9.0,413.0
2023-05-26-10:19:47.150591,5.0,14.0,413.0
2023-05-26-10:19:47.151591,9.0,12.0,413.0
2023-05-26-10:19:47.152590,4.0,8.0,413.0
2023-05-26-10:19:47.153590,1.0,3.0,413.0
2023-05-26-10:19:47.154611,4.0,6.0,413.0
2023-05-26-10:19:47.155593,8.0,13.0,413.0
2023-05-26-10:19:47.156604,7.0,33.0,413.0
2023-05-26-10:19:47.157602,2.0,0.0,413.0
2023-05-26-10:19:47.158591,1.0,14.0,413.0
2023-05-26-10:19:47.159590,6.0,2.0,413.0
2023-05-26-10:19:47.160591,8.0,4.0,413.0
2023-05-26-10:19:47.161590,3.0,10.0,413.0
2023-05-26-10:19:47.162590,0.0,6.0,413.0
2023-05-26-10:19:47.163591,7.0,3.0,413.0
2023-05-26-10:19:47.164590,6.0,3.0,413.0
2023-05-26-10:19:47.165590,4.0,17.0,413.0
2023-05-26-10:19:47.166590,1.0,3.0,413.0
2023-05-26-10:19:47.168591,8.0,5.0,413.0
2023-05-26-10:19:47.168591,9.0,6.0,413.0
2023-05-26-10:19:47.169591,5.0,2.0,413.0
2023-05-26-10:19:47.170590,6.0,28.0,413.0
2023-05-26-10:19:47.171592,4.0,4.0,413.0
2023-05-26-10:19:47.172592,7.0,14.0,413.0
2023-05-26-10:19:47.173591,7.0,36.0,413.0
2023-05-26-10:19:47.174590,4.0,14.0,413.0
2023-05-26-10:19:47.175591,2.0,2.0,413.0
2023-05-26-10:19:47.176590,6.0,4.0,413.0
2023-05-26-10:19:47.177590,7.0,4.0,413.0
2023-05-26-10:19:47.178590,9.0,3.0,413.0
2023-05-26-10:19:47.179591,6.0,6.0,413.0
2023-05-26-10:19:47.180590,1.0,5.0,413.0
2023-05-26-10:19:47.181590,7.0,3.0,413.0
2023-05-26-10:19:47.182590,10.0,16.0,413.0
2023-05-26-10:19:47.183590,7.0,8.0,413.0
2023-05-26-10:19:47.184591,5.0,10.0,413.0
2023-05-26-10:19:47.185590,7.0,39.0,413.0
2023-05-26-10:19:47.186590,7.0,32.0,413.0
2023-05-26-10:19:47.187590,1.0,22.0,413.0
2023-05-26-10:19:47.188592,2.0,7.0,413.0
2023-05-26-10:19:47.189591,4.0,2.0,413.0
2023-05-26-10:19:47.189951,7.0,13.0,413.0
2023-05-26-10:19:47.190591,5.0,8.0,413.0
2023-05-26-10:19:47.191590,1.0,2.0,413.0
2023-05-26-10:19:47.192590,5.0,1.0,413.0
2023-05-26-10:19:47.193590,4.0,6.0,413.0
2023-05-26-10:19:47.194590,5.0,5.0,413.0
2023-05-26-10:19:47.195591,2.0,3.0,413.0
2023-05-26-10:19:47.196590,6.0,2.0,413.0
2023-05-26-10:19:47.197591,5.0,6.0,413.0
2023-05-26-10:19:47.198590,5.0,5.0,413.0
2023-05-26-10:19:47.199591,4.0,16.0,413.0
2023-05-26-10:19:47.200590,4.0,3.0,413.0
2023-05-26-10:19:47.202591,6.0,17.0,413.0
2023-05-26-10:19:47.202591,3.0,0.0,413.0
2023-05-26-10:19:47.203591,3.0,54.0,413.0
2023-05-26-10:19:47.204596,3.0,15.0,413.0
2023-05-26-10:19:47.205593,3.0,40.0,413.0
2023-05-26-10:19:47.206590,7.0,12.0,413.0
2023-05-26-10:19:47.207590,7.0,33.0,413.0
2023-05-26-10:19:47.208590,3.0,1.0,413.0
2023-05-26-10:19:47.209591,2.0,13.0,413.0
2023-05-26-10:19:47.210591,4.0,1.0,413.0
2023-05-26-10:19:47.211590,5.0,6.0,413.0
2023-05-26-10:19:47.212624,8.0,2.0,413.0
2023-05-26-10:19:47.213627,4.0,3.0,413.0
2023-05-26-10:19:47.214626,2.0,4.0,413.0
2023-05-26-10:19:47.215628,6.0,3.0,413.0
2023-05-26-10:19:47.216626,6.0,4.0,413.0
2023-05-26-10:19:47.217628,5.0,0.0,413.0
2023-05-26-10:19:47.218852,7.0,2.0,413.0
2023-05-26-10:19:47.218852,6.0,2.0,413.0
2023-05-26-10:19:47.219887,4.0,11.0,413.0
2023-05-26-10:19:47.220887,3.0,2.0,413.0
2023-05-26-10:19:47.222048,4.0,2.0,413.0
2023-05-26-10:19:47.222267,4.0,2.0,413.0
2023-05-26-10:19:47.222267,4.0,2.0,413.0
2023-05-26-10:19:47.223275,4.0,2.0,413.0
2023-05-26-10:19:47.224274,4.0,2.0,413.0
2023-05-26-10:19:47.225274,8.0,3.0,413.0
2023-05-26-10:19:47.226274,6.0,13.0,413.0
2023-05-26-10:19:47.227274,6.0,13.0,413.0
2023-05-26-10:19:47.228274,6.0,13.0,413.0
2023-05-26-10:19:47.229274,5.0,6.0,413.0
2023-05-26-10:19:47.230274,5.0,12.0,413.0
2023-05-26-10:19:47.231274,5.0,12.0,413.0
2023-05-26-10:19:47.232274,5.0,12.0,413.0
2023-05-26-10:19:47.233274,4.0,17.0,413.0
2023-05-26-10:19:47.234274,3.0,22.0,413.0
2023-05-26-10:19:47.235274,3.0,22.0,413.0
2023-05-26-10:19:47.237328,3.0,22.0,413.0
2023-05-26-10:19:47.237328,1.0,19.0,413.0
2023-05-26-10:19:47.238275,1.0,19.0,413.0
2023-05-26-10:19:47.239274,1.0,19.0,413.0
2023-05-26-10:19:47.240274,1.0,19.0,413.0
2023-05-26-10:19:47.241274,6.0,3.0,413.0
2023-05-26-10:19:47.242274,4.0,1.0,413.0
2023-05-26-10:19:47.243274,4.0,1.0,413.0
2023-05-26-10:19:47.244274,4.0,1.0,413.0
2023-05-26-10:19:47.245274,10.0,0.0,413.0
2023-05-26-10:19:47.246274,10.0,1.0,413.0
2023-05-26-10:19:47.247274,10.0,1.0,413.0
2023-05-26-10:19:47.248274,10.0,1.0,413.0
2023-05-26-10:19:47.249277,4.0,13.0,413.0
2023-05-26-10:19:47.250274,2.0,14.0,413.0
2023-05-26-10:19:47.251274,2.0,14.0,413.0
2023-05-26-10:19:47.252274,2.0,14.0,413.0
2023-05-26-10:19:47.253274,1.0,3.0,413.0
2023-05-26-10:19:47.254274,3.0,14.0,413.0
2023-05-26-10:19:47.255275,3.0,14.0,413.0
2023-05-26-10:19:47.256275,3.0,14.0,413.0
2023-05-26-10:19:47.257275,3.0,14.0,413.0
2023-05-26-10:19:47.258275,6.0,19.0,413.0
2023-05-26-10:19:47.259276,5.0,10.0,413.0
2023-05-26-10:19:47.260274,5.0,10.0,413.0
2023-05-26-10:19:47.261274,5.0,10.0,413.0
2023-05-26-10:19:47.262274,8.0,11.0,413.0
2023-05-26-10:19:47.263274,6.0,1.0,413.0
2023-05-26-10:19:47.264274,6.0,1.0,413.0
2023-05-26-10:19:47.265274,6.0,1.0,413.0
2023-05-26-10:19:47.266274,7.0,17.0,413.0
2023-05-26-10:19:47.267274,5.0,22.0,413.0
2023-05-26-10:19:47.268274,5.0,22.0,413.0
2023-05-26-10:19:47.269274,5.0,22.0,413.0
2023-05-26-10:19:47.271313,3.0,14.0,413.0
2023-05-26-10:19:47.271313,3.0,14.0,413.0
2023-05-26-10:19:47.272274,3.0,14.0,413.0
2023-05-26-10:19:47.273276,3.0,14.0,413.0
2023-05-26-10:19:47.274277,2.0,20.0,413.0
2023-05-26-10:19:47.275274,5.0,20.0,413.0
2023-05-26-10:19:47.276274,5.0,20.0,413.0
2023-05-26-10:19:47.277274,5.0,20.0,413.0
2023-05-26-10:19:47.278274,5.0,15.0,413.0
2023-05-26-10:19:47.279274,9.0,6.0,413.0
2023-05-26-10:19:47.280274,9.0,6.0,413.0
2023-05-26-10:19:47.281274,9.0,6.0,413.0
2023-05-26-10:19:47.282274,6.0,2.0,413.0
2023-05-26-10:19:47.283274,10.0,6.0,413.0
2023-05-26-10:19:47.284274,4.0,5.0,413.0
2023-05-26-10:19:47.285274,4.0,5.0,413.0
2023-05-26-10:19:47.286274,4.0,1.0,413.0
2023-05-26-10:19:47.287274,4.0,1.0,413.0
2023-05-26-10:19:47.288274,2.0,5.0,413.0
2023-05-26-10:19:47.289275,4.0,2.0,413.0
2023-05-26-10:19:47.290274,5.0,3.0,413.0
2023-05-26-10:19:47.291274,4.0,1.0,413.0
2023-05-26-10:19:47.292274,4.0,1.0,413.0
2023-05-26-10:19:47.293274,4.0,1.0,413.0
