2023-05-26-10:23:21.926206,6.0,27.0,481.0
2023-05-26-10:23:21.927199,6.0,27.0,481.0
2023-05-26-10:23:21.928199,6.0,27.0,481.0
2023-05-26-10:23:21.929202,4.0,25.0,482.0
2023-05-26-10:23:21.930199,4.0,36.0,482.0
2023-05-26-10:23:21.931202,4.0,36.0,482.0
2023-05-26-10:23:21.932196,4.0,36.0,482.0
2023-05-26-10:23:21.933167,4.0,46.0,482.0
2023-05-26-10:23:21.934205,2.0,27.0,482.0
2023-05-26-10:23:21.935200,3.0,83.0,482.0
2023-05-26-10:23:21.936166,3.0,83.0,482.0
2023-05-26-10:23:21.937200,5.0,133.0,482.0
2023-05-26-10:23:21.938204,8.0,75.0,482.0
2023-05-26-10:23:21.939199,11.0,7.0,482.0
2023-05-26-10:23:21.940166,11.0,7.0,482.0
2023-05-26-10:23:21.941199,15.0,49.0,482.0
2023-05-26-10:23:21.942199,8.0,59.0,481.0
2023-05-26-10:23:21.943205,8.0,59.0,481.0
2023-05-26-10:23:21.944181,8.0,59.0,481.0
2023-05-26-10:23:21.945202,6.0,36.0,481.0
2023-05-26-10:23:21.946200,7.0,6.0,482.0
2023-05-26-10:23:21.947202,7.0,6.0,482.0
2023-05-26-10:23:21.948205,7.0,6.0,482.0
2023-05-26-10:23:21.949211,7.0,6.0,482.0
2023-05-26-10:23:21.950201,6.0,7.0,482.0
2023-05-26-10:23:21.951201,6.0,7.0,482.0
2023-05-26-10:23:21.952222,6.0,7.0,482.0
2023-05-26-10:23:21.953221,6.0,7.0,482.0
2023-05-26-10:23:21.954206,7.0,3.0,482.0
2023-05-26-10:23:21.955222,7.0,0.0,482.0
2023-05-26-10:23:21.956222,7.0,0.0,482.0
2023-05-26-10:23:21.957227,7.0,0.0,482.0
2023-05-26-10:23:21.958223,5.0,1.0,482.0
2023-05-26-10:23:21.959223,5.0,9.0,482.0
2023-05-26-10:23:21.961225,2.0,12.0,482.0
2023-05-26-10:23:21.961225,3.0,14.0,481.0
2023-05-26-10:23:21.962223,4.0,2.0,481.0
2023-05-26-10:23:21.963223,4.0,2.0,481.0
2023-05-26-10:23:21.964223,4.0,2.0,481.0
2023-05-26-10:23:21.965223,4.0,2.0,481.0
2023-05-26-10:23:21.966224,1.0,4.0,482.0
2023-05-26-10:23:21.967228,3.0,4.0,482.0
2023-05-26-10:23:21.968214,3.0,3.0,482.0
2023-05-26-10:23:21.969214,8.0,1.0,482.0
2023-05-26-10:23:21.970214,3.0,1.0,481.0
2023-05-26-10:23:21.971214,7.0,1.0,482.0
2023-05-26-10:23:21.972214,7.0,1.0,482.0
2023-05-26-10:23:21.973226,7.0,1.0,482.0
2023-05-26-10:23:21.974223,9.0,6.0,482.0
2023-05-26-10:23:21.975223,9.0,6.0,482.0
2023-05-26-10:23:21.976214,7.0,5.0,482.0
2023-05-26-10:23:21.977216,6.0,4.0,481.0
2023-05-26-10:23:21.978214,6.0,2.0,482.0
2023-05-26-10:23:21.979216,4.0,3.0,482.0
2023-05-26-10:23:21.980214,7.0,3.0,482.0
2023-05-26-10:23:21.981166,7.0,3.0,482.0
2023-05-26-10:23:21.982192,7.0,3.0,482.0
2023-05-26-10:23:21.983192,4.0,5.0,482.0
2023-05-26-10:23:21.984191,4.0,5.0,482.0
2023-05-26-10:23:21.985166,4.0,5.0,482.0
2023-05-26-10:23:21.986196,4.0,5.0,482.0
2023-05-26-10:23:21.987198,7.0,1.0,482.0
2023-05-26-10:23:21.988192,7.0,1.0,482.0
2023-05-26-10:23:21.989192,7.0,1.0,482.0
2023-05-26-10:23:21.990193,7.0,3.0,482.0
2023-05-26-10:23:21.991192,8.0,14.0,482.0
2023-05-26-10:23:21.992192,6.0,37.0,481.0
2023-05-26-10:23:21.993194,6.0,37.0,481.0
2023-05-26-10:23:21.994192,7.0,54.0,482.0
2023-05-26-10:23:21.996192,1.0,30.0,481.0
2023-05-26-10:23:21.996192,3.0,26.0,481.0
2023-05-26-10:23:21.997214,3.0,26.0,481.0
2023-05-26-10:23:21.998192,3.0,26.0,481.0
2023-05-26-10:23:21.999216,3.0,16.0,481.0
2023-05-26-10:23:22.000191,7.0,54.0,481.0
2023-05-26-10:23:22.001193,7.0,54.0,481.0
2023-05-26-10:23:22.002214,7.0,54.0,481.0
2023-05-26-10:23:22.003220,5.0,94.0,481.0
2023-05-26-10:23:22.004214,5.0,84.0,481.0
2023-05-26-10:23:22.005217,8.0,50.0,481.0
2023-05-26-10:23:22.006214,8.0,50.0,481.0
2023-05-26-10:23:22.007214,8.0,38.0,481.0
2023-05-26-10:23:22.008214,6.0,22.0,481.0
2023-05-26-10:23:22.009216,6.0,22.0,481.0
2023-05-26-10:23:22.010214,6.0,22.0,481.0
2023-05-26-10:23:22.011216,6.0,30.0,481.0
2023-05-26-10:23:22.012214,2.0,22.0,481.0
2023-05-26-10:23:22.013214,5.0,23.0,482.0
2023-05-26-10:23:22.014192,5.0,23.0,482.0
2023-05-26-10:23:22.015192,4.0,17.0,482.0
2023-05-26-10:23:22.016192,2.0,14.0,482.0
2023-05-26-10:23:22.017192,4.0,6.0,482.0
2023-05-26-10:23:22.018196,4.0,6.0,482.0
2023-05-26-10:23:22.019192,3.0,9.0,482.0
2023-05-26-10:23:22.020192,5.0,22.0,482.0
2023-05-26-10:23:22.021194,1.0,18.0,482.0
2023-05-26-10:23:22.022196,1.0,18.0,482.0
2023-05-26-10:23:22.023192,3.0,5.0,482.0
2023-05-26-10:23:22.024192,10.0,10.0,482.0
2023-05-26-10:23:22.025194,10.0,10.0,482.0
2023-05-26-10:23:22.026165,10.0,10.0,482.0
2023-05-26-10:23:22.027194,10.0,10.0,482.0
2023-05-26-10:23:22.029193,10.0,10.0,482.0
2023-05-26-10:23:22.029193,4.0,16.0,481.0
2023-05-26-10:23:22.030166,2.0,7.0,482.0
2023-05-26-10:23:22.031214,3.0,10.0,482.0
2023-05-26-10:23:22.032199,2.0,12.0,482.0
2023-05-26-10:23:22.033214,4.0,25.0,482.0
2023-05-26-10:23:22.034214,4.0,25.0,482.0
2023-05-26-10:23:22.035215,4.0,25.0,482.0
2023-05-26-10:23:22.036192,3.0,11.0,482.0
2023-05-26-10:23:22.037217,15.0,18.0,482.0
2023-05-26-10:23:22.038213,15.0,18.0,482.0
2023-05-26-10:23:22.039221,15.0,18.0,482.0
2023-05-26-10:23:22.040214,6.0,23.0,481.0
2023-05-26-10:23:22.041216,5.0,3.0,482.0
2023-05-26-10:23:22.042213,5.0,3.0,482.0
2023-05-26-10:23:22.043214,5.0,3.0,482.0
2023-05-26-10:23:22.044214,8.0,22.0,482.0
2023-05-26-10:23:22.045213,8.0,22.0,482.0
2023-05-26-10:23:22.046214,8.0,22.0,482.0
2023-05-26-10:23:22.047214,8.0,22.0,482.0
2023-05-26-10:23:22.048214,6.0,0.0,481.0
2023-05-26-10:23:22.049192,5.0,6.0,482.0
2023-05-26-10:23:22.050225,1.0,3.0,482.0
2023-05-26-10:23:22.051215,1.0,3.0,482.0
2023-05-26-10:23:22.052214,2.0,20.0,482.0
2023-05-26-10:23:22.053217,4.0,6.0,482.0
2023-05-26-10:23:22.054214,4.0,6.0,482.0
2023-05-26-10:23:22.055213,4.0,6.0,482.0
2023-05-26-10:23:22.056213,6.0,24.0,482.0
2023-05-26-10:23:22.057214,9.0,45.0,482.0
2023-05-26-10:23:22.058213,9.0,45.0,482.0
2023-05-26-10:23:22.059212,9.0,45.0,482.0
2023-05-26-10:23:22.061192,5.0,15.0,482.0
2023-05-26-10:23:22.061192,3.0,10.0,482.0
2023-05-26-10:23:22.062215,3.0,10.0,482.0
2023-05-26-10:23:22.063212,3.0,10.0,482.0
2023-05-26-10:23:22.064213,6.0,12.0,482.0
2023-05-26-10:23:22.065213,3.0,7.0,482.0
2023-05-26-10:23:22.066216,2.0,1.0,482.0
2023-05-26-10:23:22.067166,2.0,1.0,482.0
2023-05-26-10:23:22.068213,3.0,5.0,482.0
2023-05-26-10:23:22.069217,8.0,5.0,482.0
2023-05-26-10:23:22.070213,8.0,5.0,482.0
2023-05-26-10:23:22.071166,8.0,5.0,482.0
2023-05-26-10:23:22.072213,8.0,1.0,481.0
2023-05-26-10:23:22.073215,7.0,14.0,482.0
2023-05-26-10:23:22.074213,7.0,14.0,482.0
2023-05-26-10:23:22.075227,7.0,14.0,482.0
2023-05-26-10:23:22.076214,9.0,16.0,482.0
2023-05-26-10:23:22.077213,6.0,4.0,482.0
2023-05-26-10:23:22.078215,6.0,1.0,482.0
2023-05-26-10:23:22.079218,6.0,1.0,482.0
2023-05-26-10:23:22.080213,6.0,1.0,482.0
2023-05-26-10:23:22.081213,1.0,3.0,482.0
2023-05-26-10:23:22.082196,3.0,4.0,482.0
2023-05-26-10:23:22.083212,3.0,4.0,482.0
2023-05-26-10:23:22.084193,3.0,4.0,482.0
2023-05-26-10:23:22.085194,6.0,2.0,482.0
2023-05-26-10:23:22.086216,6.0,2.0,482.0
2023-05-26-10:23:22.087221,6.0,2.0,482.0
2023-05-26-10:23:22.088213,6.0,2.0,482.0
2023-05-26-10:23:22.089215,7.0,7.0,482.0
2023-05-26-10:23:22.090214,7.0,8.0,482.0
2023-05-26-10:23:22.091213,6.0,19.0,482.0
2023-05-26-10:23:22.092214,6.0,19.0,482.0
2023-05-26-10:23:22.093213,5.0,16.0,482.0
2023-05-26-10:23:22.094215,5.0,16.0,482.0
2023-05-26-10:23:22.096212,5.0,14.0,482.0
2023-05-26-10:23:22.096212,6.0,4.0,481.0
2023-05-26-10:23:22.097213,8.0,24.0,482.0
2023-05-26-10:23:22.098217,3.0,11.0,482.0
2023-05-26-10:23:22.099213,3.0,11.0,482.0
2023-05-26-10:23:22.100166,3.0,11.0,482.0
2023-05-26-10:23:22.101217,0.0,2.0,482.0
2023-05-26-10:23:22.102213,5.0,12.0,482.0
2023-05-26-10:23:22.103213,4.0,28.0,482.0
2023-05-26-10:23:22.104212,4.0,28.0,482.0
2023-05-26-10:23:22.105214,3.0,21.0,482.0
2023-05-26-10:23:22.106213,5.0,52.0,482.0
2023-05-26-10:23:22.107212,3.0,80.0,482.0
2023-05-26-10:23:22.108166,3.0,80.0,482.0
2023-05-26-10:23:22.109216,4.0,79.0,482.0
2023-05-26-10:23:22.110215,7.0,10.0,482.0
2023-05-26-10:23:22.111213,7.0,10.0,482.0
2023-05-26-10:23:22.112166,7.0,10.0,482.0
2023-05-26-10:23:22.113216,3.0,48.0,482.0
2023-05-26-10:23:22.114212,0.0,43.0,482.0
2023-05-26-10:23:22.115212,0.0,43.0,482.0
2023-05-26-10:23:22.116176,0.0,43.0,482.0
2023-05-26-10:23:22.117217,0.0,34.0,482.0
2023-05-26-10:23:22.118212,3.0,3.0,482.0
2023-05-26-10:23:22.119213,6.0,3.0,482.0
2023-05-26-10:23:22.120212,6.0,3.0,482.0
2023-05-26-10:23:22.121214,6.0,3.0,482.0
2023-05-26-10:23:22.122213,9.0,4.0,482.0
2023-05-26-10:23:22.123215,4.0,29.0,482.0
2023-05-26-10:23:22.124213,4.0,29.0,482.0
2023-05-26-10:23:22.125213,4.0,29.0,482.0
2023-05-26-10:23:22.126214,3.0,50.0,482.0
2023-05-26-10:23:22.127213,7.0,26.0,482.0
2023-05-26-10:23:22.128212,7.0,26.0,482.0
2023-05-26-10:23:22.129214,7.0,11.0,482.0
2023-05-26-10:23:22.131192,2.0,13.0,482.0
2023-05-26-10:23:22.131192,2.0,6.0,482.0
2023-05-26-10:23:22.132214,2.0,6.0,482.0
2023-05-26-10:23:22.133217,2.0,6.0,482.0
2023-05-26-10:23:22.134214,1.0,37.0,482.0
2023-05-26-10:23:22.135217,2.0,0.0,482.0
2023-05-26-10:23:22.136213,6.0,36.0,482.0
2023-05-26-10:23:22.137214,6.0,36.0,482.0
2023-05-26-10:23:22.138213,10.0,27.0,482.0
2023-05-26-10:23:22.139221,6.0,3.0,482.0
2023-05-26-10:23:22.140223,9.0,17.0,482.0
2023-05-26-10:23:22.141201,9.0,17.0,482.0
2023-05-26-10:23:22.142210,10.0,15.0,482.0
2023-05-26-10:23:22.143223,5.0,5.0,482.0
2023-05-26-10:23:22.144225,5.0,4.0,482.0
2023-05-26-10:23:22.145222,5.0,4.0,482.0
2023-05-26-10:23:22.146221,2.0,5.0,482.0
2023-05-26-10:23:22.147166,3.0,1.0,482.0
2023-05-26-10:23:22.148168,3.0,1.0,482.0
2023-05-26-10:23:22.149166,3.0,1.0,482.0
2023-05-26-10:23:22.150201,3.0,1.0,482.0
2023-05-26-10:23:22.151199,2.0,2.0,482.0
2023-05-26-10:23:22.152208,4.0,1.0,482.0
2023-05-26-10:23:22.153166,5.0,2.0,482.0
2023-05-26-10:23:22.154199,6.0,3.0,482.0
2023-05-26-10:23:22.155201,4.0,2.0,482.0
2023-05-26-10:23:22.156200,9.0,1.0,482.0
2023-05-26-10:23:22.157180,9.0,1.0,482.0
2023-05-26-10:23:22.158223,9.0,1.0,482.0
2023-05-26-10:23:22.159223,1.0,9.0,481.0
2023-05-26-10:23:22.160214,0.0,9.0,481.0
2023-05-26-10:23:22.161223,0.0,9.0,481.0
2023-05-26-10:23:22.162166,4.0,7.0,482.0
2023-05-26-10:23:22.163201,6.0,1.0,482.0
2023-05-26-10:23:22.165201,6.0,1.0,482.0
2023-05-26-10:23:22.165201,6.0,1.0,482.0
2023-05-26-10:23:22.166166,4.0,1.0,482.0
2023-05-26-10:23:22.167203,2.0,4.0,482.0
2023-05-26-10:23:22.168202,2.0,4.0,482.0
2023-05-26-10:23:22.169203,2.0,4.0,482.0
2023-05-26-10:23:22.170193,2.0,4.0,482.0
2023-05-26-10:23:22.171194,6.0,2.0,482.0
2023-05-26-10:23:22.172214,6.0,2.0,482.0
2023-05-26-10:23:22.173166,6.0,2.0,482.0
2023-05-26-10:23:22.174192,6.0,2.0,482.0
2023-05-26-10:23:22.175214,6.0,6.0,481.0
2023-05-26-10:23:22.176214,9.0,1.0,481.0
2023-05-26-10:23:22.177214,5.0,3.0,482.0
2023-05-26-10:23:22.178218,5.0,3.0,482.0
2023-05-26-10:23:22.179214,6.0,3.0,481.0
2023-05-26-10:23:22.180214,6.0,3.0,481.0
2023-05-26-10:23:22.181216,4.0,6.0,481.0
2023-05-26-10:23:22.182213,6.0,5.0,482.0
2023-05-26-10:23:22.183217,0.0,9.0,481.0
2023-05-26-10:23:22.184214,1.0,2.0,482.0
2023-05-26-10:23:22.185214,1.0,2.0,482.0
2023-05-26-10:23:22.186213,1.0,2.0,482.0
2023-05-26-10:23:22.187216,2.0,3.0,482.0
2023-05-26-10:23:22.188214,5.0,9.0,482.0
2023-05-26-10:23:22.189165,5.0,8.0,482.0
2023-05-26-10:23:22.190164,5.0,8.0,482.0
2023-05-26-10:23:22.191189,7.0,5.0,482.0
2023-05-26-10:23:22.192199,6.0,9.0,481.0
2023-05-26-10:23:22.193190,6.0,9.0,481.0
2023-05-26-10:23:22.194166,6.0,9.0,481.0
2023-05-26-10:23:22.195205,2.0,5.0,482.0
2023-05-26-10:23:22.196202,4.0,12.0,482.0
2023-05-26-10:23:22.197200,3.0,28.0,482.0
2023-05-26-10:23:22.199165,3.0,28.0,482.0
2023-05-26-10:23:22.200169,3.0,31.0,482.0
2023-05-26-10:23:22.200169,7.0,18.0,482.0
2023-05-26-10:23:22.201196,4.0,12.0,481.0
2023-05-26-10:23:22.202165,5.0,41.0,482.0
2023-05-26-10:23:22.203199,7.0,73.0,481.0
2023-05-26-10:23:22.204214,2.0,56.0,481.0
2023-05-26-10:23:22.205165,2.0,56.0,481.0
2023-05-26-10:23:22.206166,2.0,56.0,481.0
2023-05-26-10:23:22.207166,2.0,56.0,481.0
2023-05-26-10:23:22.208168,9.0,9.0,481.0
2023-05-26-10:23:22.209166,5.0,28.0,481.0
2023-05-26-10:23:22.210186,5.0,28.0,481.0
2023-05-26-10:23:22.211185,5.0,28.0,481.0
2023-05-26-10:23:22.212186,4.0,34.0,481.0
2023-05-26-10:23:22.213190,2.0,13.0,482.0
2023-05-26-10:23:22.214192,1.0,23.0,482.0
2023-05-26-10:23:22.215166,4.0,12.0,481.0
2023-05-26-10:23:22.216194,4.0,30.0,481.0
2023-05-26-10:23:22.217193,4.0,30.0,481.0
2023-05-26-10:23:22.218191,4.0,30.0,481.0
2023-05-26-10:23:22.219193,4.0,30.0,481.0
2023-05-26-10:23:22.220192,7.0,49.0,481.0
2023-05-26-10:23:22.221192,8.0,18.0,481.0
2023-05-26-10:23:22.222192,8.0,18.0,481.0
2023-05-26-10:23:22.223191,8.0,18.0,481.0
2023-05-26-10:23:22.224191,13.0,9.0,481.0
2023-05-26-10:23:22.225192,5.0,9.0,481.0
2023-05-26-10:23:22.226196,4.0,22.0,481.0
2023-05-26-10:23:22.227192,4.0,22.0,481.0
2023-05-26-10:23:22.228193,1.0,32.0,481.0
2023-05-26-10:23:22.229192,3.0,9.0,482.0
2023-05-26-10:23:22.230193,1.0,3.0,482.0
2023-05-26-10:23:22.231192,1.0,3.0,482.0
2023-05-26-10:23:22.232192,1.0,1.0,482.0
2023-05-26-10:23:22.233191,4.0,26.0,481.0
2023-05-26-10:23:22.235193,4.0,26.0,481.0
2023-05-26-10:23:22.235193,4.0,25.0,482.0
2023-05-26-10:23:22.236214,3.0,12.0,481.0
2023-05-26-10:23:22.237215,8.0,3.0,482.0
2023-05-26-10:23:22.238214,8.0,3.0,482.0
2023-05-26-10:23:22.239166,8.0,3.0,482.0
2023-05-26-10:23:22.240192,6.0,3.0,481.0
2023-05-26-10:23:22.241213,7.0,6.0,482.0
2023-05-26-10:23:22.242218,11.0,7.0,481.0
2023-05-26-10:23:22.243194,11.0,7.0,481.0
2023-05-26-10:23:22.244214,6.0,4.0,481.0
2023-05-26-10:23:22.245216,3.0,5.0,482.0
2023-05-26-10:23:22.246215,1.0,5.0,482.0
2023-05-26-10:23:22.247216,1.0,5.0,482.0
2023-05-26-10:23:22.248214,3.0,19.0,482.0
