# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121538606068134e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121538609068394e+09,-8.408694397497981217e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685121538612122536e+09,-3.365075293991308652e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.332901895240837483e-06,-2.123319408714484163e-04
5.000000000000000278e-02,1.685121538629125357e+09,-7.572505597992755944e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-6.834466074759779156e-06,-4.472033248044661674e-04
6.666666666666666574e-02,1.685121538648072243e+09,-1.345988566483145550e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.400475066492069253e-05,-4.133249348684578362e-04
8.333333333333332871e-02,1.685121538667124510e+09,-2.102097562013480062e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-2.061507472293710536e-05,-3.800065054645940157e-04
1.000000000000000056e-01,1.685121538685124874e+09,-3.024672789776390613e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-2.667469358231665011e-05,-3.472387812593670259e-04
1.166666666666666685e-01,1.685121538703124523e+09,-4.112540045263942366e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.219270959935978730e-05,-3.150126598964764777e-04
1.333333333333333315e-01,1.685121538718127728e+09,-5.364262281074769212e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.717807468165062952e-05,-2.833191894683381837e-04
1.499999999999999944e-01,1.685121538736125231e+09,-6.778141346262296510e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.163959277475549545e-05,-2.521495660293858660e-04
1.666666666666666574e-01,1.685121538754104614e+09,-8.352214848890455057e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.558592230781995900e-05,-2.214951311504739914e-04
1.833333333333333204e-01,1.685121538773129702e+09,-1.008424826590455323e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.902557859874371102e-05,-1.913473695137028079e-04
2.000000000000000111e-01,1.685121538788125992e+09,-1.197172255419329387e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.196693621960141353e-05,-1.616979065469976605e-04
