# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121862230644226e+09,-0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121862233644485e+09,-7.664844559770895099e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685121862236644268e+09,-3.023727873467488313e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.804602069246027855e-07,5.253575048477026016e-05
5.000000000000000278e-02,1.685121862252644062e+09,-6.702659027635565845e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.970135994483276671e-06,7.815418004305901801e-05
6.666666666666666574e-02,1.685121862271644115e+09,-1.172632414855979353e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,1.269885075574540409e-06,-1.615185171505689851e-04
8.333333333333332871e-02,1.685121862288644075e+09,-1.800969339932436721e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.178444981869733456e-06,-1.323620817472772866e-04
1.000000000000000056e-01,1.685121862302644253e+09,-2.545955909319354217e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.144861550665269652e-06,-1.036875598326343232e-04
1.166666666666666685e-01,1.685121862320644140e+09,-3.397453968690977190e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.637329960158034214e-06,-7.548698607729413404e-05
1.333333333333333315e-01,1.685121862339644194e+09,-4.344520236955276300e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.663683884380156927e-06,-4.775252680722457906e-05
1.499999999999999944e-01,1.685121862355643988e+09,-5.375431556182886815e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-6.231627518120865520e-06,-2.047647782763643821e-05
1.666666666666666574e-01,1.685121862374644041e+09,-6.477724086599925823e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-6.348737717030128335e-06,6.348737717120255181e-06
1.833333333333333204e-01,1.685121862390644073e+09,-7.638247198333560865e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-6.022466102349498079e-06,3.273057144828705973e-05
2.000000000000000111e-01,1.685121862405644178e+09,-8.843232586975353004e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.260141130854811840e-06,5.867635182263980661e-05
2.166666666666666741e-01,1.685121862426644087e+09,-1.007837889608820345e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.068970130585748893e-06,8.419328616821817593e-05
2.333333333333333370e-01,1.685121862442643881e+09,-1.132895186986888078e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-2.456041302927739490e-06,1.092884626864075941e-04
