# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685121530862244129e+09,0.000000000000000000e+00,-2.971922619629322471e-01,0.000000000000000000e+00,-4.292549225444011740e-01
1.666666666666666644e-02,1.685121530863244534e+09,0.000000000000000000e+00,-4.292549225444011740e-01,0.000000000000000000e+00,-4.292549225444011740e-01
3.333333333333333287e-02,1.685121530864245892e+09,0.000000000000000000e+00,-2.899961576127779161e-01,0.000000000000000000e+00,-2.899961576127779161e-01
5.000000000000000278e-02,1.685121530883272648e+09,0.000000000000000000e+00,-3.124175580204175406e-01,0.000000000000000000e+00,-3.124175580204175406e-01
6.666666666666666574e-02,1.685121530899243593e+09,0.000000000000000000e+00,-2.524165015619716512e-01,0.000000000000000000e+00,-2.524165015619716512e-01
8.333333333333332871e-02,1.685121530916270971e+09,0.000000000000000000e+00,-2.744381183946028591e-01,0.000000000000000000e+00,-2.744381183946028591e-01
1.000000000000000056e-01,1.685121530933001995e+09,0.000000000000000000e+00,-2.524165015619716512e-01,0.000000000000000000e+00,-2.524165015619716512e-01
1.166666666666666685e-01,1.685121530950001955e+09,0.000000000000000000e+00,-2.300286213614914366e-01,0.000000000000000000e+00,-2.300286213614914366e-01
1.333333333333333315e-01,1.685121530968095303e+09,0.000000000000000000e+00,-2.839994039876491128e-01,0.000000000000000000e+00,-2.839994039876491128e-01
1.499999999999999944e-01,1.685121530984105825e+09,0.000000000000000000e+00,-2.436212629117829875e-01,0.000000000000000000e+00,-2.436212629117829875e-01
1.666666666666666574e-01,1.685121531002104759e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
1.833333333333333204e-01,1.685121531021104574e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.000000000000000111e-01,1.685121531037102938e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.166666666666666741e-01,1.685121531053102493e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.333333333333333370e-01,1.685121531072125673e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.500000000000000000e-01,1.685121531089129448e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.666666666666666630e-01,1.685121531107104540e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.833333333333333259e-01,1.685121531124127388e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
2.999999999999999889e-01,1.685121531139126062e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
3.166666666666666519e-01,1.685121531161101818e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
3.333333333333333148e-01,1.685121531178104401e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
