# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685121801752179146e+09,0.000000000000000000e+00,3.729390981857457765e-01,0.000000000000000000e+00,-7.696088389816050368e-01
1.666666666666666644e-02,1.685121801753169060e+09,0.000000000000000000e+00,-7.696088389816050368e-01,0.000000000000000000e+00,-7.696088389816050368e-01
3.333333333333333287e-02,1.685121801755168200e+09,0.000000000000000000e+00,4.013237320113548501e-01,0.000000000000000000e+00,4.013237320113548501e-01
5.000000000000000278e-02,1.685121801770192146e+09,0.000000000000000000e+00,2.254189590075813543e-01,0.000000000000000000e+00,2.254189590075813543e-01
6.666666666666666574e-02,1.685121801789193630e+09,0.000000000000000000e+00,1.214752295053513620e-01,0.000000000000000000e+00,1.214752295053513620e-01
8.333333333333332871e-02,1.685121801805212498e+09,0.000000000000000000e+00,1.058836700800173253e-01,0.000000000000000000e+00,1.058836700800173253e-01
1.000000000000000056e-01,1.685121801822192669e+09,0.000000000000000000e+00,1.010527469727533906e-01,0.000000000000000000e+00,1.010527469727533906e-01
1.166666666666666685e-01,1.685121801841198444e+09,0.000000000000000000e+00,1.210754459303429037e-01,0.000000000000000000e+00,1.210754459303429037e-01
1.333333333333333315e-01,1.685121801857215166e+09,0.000000000000000000e+00,1.050841029299997981e-01,0.000000000000000000e+00,1.050841029299997981e-01
1.499999999999999944e-01,1.685121801874167204e+09,0.000000000000000000e+00,2.454081377580100143e-01,0.000000000000000000e+00,2.454081377580100143e-01
1.666666666666666574e-01,1.685121801891202211e+09,0.000000000000000000e+00,9.189124495471685805e-02,0.000000000000000000e+00,9.189124495471685805e-02
1.833333333333333204e-01,1.685121801909201622e+09,0.000000000000000000e+00,1.726475271064492889e-01,0.000000000000000000e+00,1.726475271064492889e-01
2.000000000000000111e-01,1.685121801925199747e+09,0.000000000000000000e+00,2.833875773838249734e-01,0.000000000000000000e+00,2.833875773838249734e-01
2.166666666666666741e-01,1.685121801942199707e+09,0.000000000000000000e+00,2.685955851085075619e-01,0.000000000000000000e+00,2.685955851085075619e-01
2.333333333333333370e-01,1.685121801960201263e+09,0.000000000000000000e+00,3.121719947844425747e-01,0.000000000000000000e+00,3.121719947844425747e-01
