# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121754939766645e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121754942761898e+09,6.687990105584829834e-06,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,9.074784618878212043e-06,1.085957534560485528e-03
3.333333333333333287e-02,1.685121754944761992e+09,2.684142914249249993e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,3.609886848389616022e-05,2.153965769874831293e-03
5.000000000000000278e-02,1.685121754962761879e+09,6.051730369147357007e-05,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,8.077557577378623177e-05,3.204321381764305057e-03
6.666666666666666574e-02,1.685121754977761745e+09,1.076621456291635001e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.428131342872895025e-04,4.237316142430165404e-03
8.333333333333332871e-02,1.685121754995762110e+09,1.681036387214789594e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.219245943934460008e-04,5.253237001503372958e-03
1.000000000000000056e-01,1.685121755014761686e+09,2.415435492076468504e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,3.178277493215188060e-04,6.252366165754663987e-03
1.166666666666666685e-01,1.685121755030761719e+09,3.275521398242639266e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,4.302450567684101205e-04,7.234981177487136671e-03
1.333333333333333315e-01,1.685121755048761845e+09,4.255642104617326431e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,5.589035618017922872e-04,8.201354991633118610e-03
1.499999999999999944e-01,1.685121755065761805e+09,5.348768897788466238e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,7.035348210375382124e-04,9.151756051576736412e-03
1.666666666666666574e-01,1.685121755081761599e+09,6.546492808336708659e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,8.638748280703888865e-04,1.008644836372324903e-02
1.833333333333333204e-01,1.685121755097761869e+09,7.839040403676859545e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.039663940137143180e-03,1.100569157083585922e-02
2.000000000000000111e-01,1.685121755116761684e+09,9.215309460891565017e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.230646805991998790e-03,1.190974102416036788e-02
2.166666666666666741e-01,1.685121755134768248e+09,1.066292479457445035e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.436572294974008436e-03,1.279884785435772207e-02
2.333333333333333370e-01,1.685121755151762009e+09,1.216831423418191166e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.657193427246948488e-03,1.367325904126414499e-02
2.500000000000000000e-01,1.685121755167761803e+09,1.371680445650290880e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.892267305192220665e-03,1.453321748249823686e-02
2.666666666666666630e-01,1.685121755183761835e+09,1.529273608549849232e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.141555045935729894e-03,1.537896206093409060e-02
2.833333333333333259e-01,1.685121755200761795e+09,1.687959717799128023e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.404821714989994422e-03,1.621072771105919186e-02
2.999999999999999889e-01,1.685121755218761683e+09,1.846017392364894191e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.681836260993054801e-03,1.702874548423549683e-02
3.166666666666666519e-01,1.685121755236761808e+09,2.001671710559549573e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,2.972371451526055388e-03,1.783324261288185900e-02
3.333333333333333148e-01,1.685121755253761768e+09,2.153112259797182893e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,3.276203809991665855e-03,1.862444257359561345e-02
3.499999999999999778e-01,1.685121755270761728e+09,2.298512392295179799e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,3.593113553535812014e-03,1.940256514923083264e-02
3.666666666666666408e-01,1.685121755288761854e+09,2.436049465606690383e-03,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,3.922884531995470860e-03,2.016782648995053828e-02
