# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685121430056938410e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685121430059934855e+09,4.915001431462082898e-06,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.350150882320892720e-05,1.615692917272903203e-03
3.333333333333333287e-02,1.685121430064981699e+09,1.954358803259649856e-05,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,5.370807262238161373e-05,3.204680779569842822e-03
5.000000000000000278e-02,1.685121430079982758e+09,4.372725931086686343e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.223916577656025250e-04,5.032272673981128680e-03
6.666666666666666574e-02,1.685121430097989798e+09,7.733651515970278517e-05,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.212826799113064009e-04,6.829657131389931315e-03
8.333333333333332871e-02,1.685121430115935326e+09,1.202804759059835602e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,3.498818540423899426e-04,8.597333436813354990e-03
1.000000000000000056e-01,1.685121430136971474e+09,1.725166642960481551e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,5.054847854950403774e-04,1.007092493145681639e-02
1.166666666666666685e-01,1.685121430148990393e+09,2.340607827687378136e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.876574041013942123e-04,1.178502779240496977e-02
1.333333333333333315e-01,1.685121430166970491e+09,3.049963090484086414e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,8.959482888789429373e-04,1.320593133372353380e-02
1.499999999999999944e-01,1.685121430182992697e+09,3.854837252017827894e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.127724643439017432e-03,1.460334940525957054e-02
1.666666666666666574e-01,1.685121430199972391e+09,4.757691900526130426e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.384811649212212966e-03,1.624253787904088309e-02
1.833333333333333204e-01,1.685121430217971087e+09,5.761924624158631979e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.666778695249691638e-03,1.758976525909951641e-02
2.000000000000000111e-01,1.685121430234972477e+09,6.871938831392551987e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,1.971013451236852763e-03,1.891472492920846793e-02
2.166666666666666741e-01,1.685121430253936529e+09,8.093202275248899706e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.299361226403909709e-03,2.048265263359591581e-02
2.333333333333333370e-01,1.685121430271974802e+09,9.432292464045724913e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,2.651411204918378058e-03,2.175979708117755859e-02
2.500000000000000000e-01,1.685121430290994883e+09,1.089692723972116592e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,3.024570524397515725e-03,2.301583218779453335e-02
2.666666666666666630e-01,1.685121430304977179e+09,1.249597893400947266e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,3.420703640226783679e-03,2.451597455151977023e-02
2.833333333333333259e-01,1.685121430323992491e+09,1.423947067215890249e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,3.839418566270834301e-03,2.572645405157183290e-02
2.999999999999999889e-01,1.685121430340975046e+09,1.613855358217824087e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,4.278140958616544372e-03,2.691692608532223613e-02
3.166666666666666519e-01,1.685121430358992815e+09,1.820546388306697270e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,4.738753485035614166e-03,2.835258903845767203e-02
3.333333333333333148e-01,1.685121430376971722e+09,2.045345906595684871e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,5.220882070754667356e-03,2.949965487883473084e-02
3.499999999999999778e-01,1.685121430392997503e+09,2.289673264497898292e-03,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,5.721969987173778846e-03,3.062776138851173308e-02
3.666666666666666408e-01,1.685121430409993410e+09,2.555030723698342807e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.243917226222330669e-03,3.200208962901768955e-02
3.833333333333333037e-01,1.685121430426991463e+09,2.842990602761986257e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,6.788580113043652352e-03,3.335370222175087357e-02
4.000000000000000222e-01,1.685121430444972992e+09,3.155180299205949564e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,7.355583191004802859e-03,3.468297462334422876e-02
