# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685121855851865768e+09,0.000000000000000000e+00,-1.681472722270925813e+00,0.000000000000000000e+00,-1.381635041014493748e+00
1.666666666666666644e-02,1.685121855853883982e+09,0.000000000000000000e+00,-1.381635041014493748e+00,0.000000000000000000e+00,-1.381635041014493748e+00
3.333333333333333287e-02,1.685121855857869625e+09,0.000000000000000000e+00,-1.657485707770411265e+00,0.000000000000000000e+00,-1.657485707770411265e+00
5.000000000000000278e-02,1.685121855872893095e+09,0.000000000000000000e+00,-1.656286357045385849e+00,0.000000000000000000e+00,-1.656286357045385849e+00
6.666666666666666574e-02,1.685121855888892889e+09,0.000000000000000000e+00,-1.602715357994236367e+00,0.000000000000000000e+00,-1.602715357994236367e+00
8.333333333333332871e-02,1.685121855906893253e+09,0.000000000000000000e+00,-1.410019674840102821e+00,0.000000000000000000e+00,-1.410019674840102821e+00
1.000000000000000056e-01,1.685121855922867060e+09,0.000000000000000000e+00,-1.485978554091732073e+00,0.000000000000000000e+00,-1.485978554091732073e+00
1.166666666666666685e-01,1.685121855940104961e+09,0.000000000000000000e+00,-1.464423761248428324e+00,0.000000000000000000e+00,-1.464423761248428324e+00
1.333333333333333315e-01,1.685121855958700895e+09,0.000000000000000000e+00,-1.118577448658850448e+00,0.000000000000000000e+00,-1.118577448658850448e+00
1.499999999999999944e-01,1.685121855974644423e+09,0.000000000000000000e+00,-9.422728920800684804e-01,0.000000000000000000e+00,-9.422728920800684804e-01
1.666666666666666574e-01,1.685121855992644310e+09,0.000000000000000000e+00,-9.606964567376223840e-01,0.000000000000000000e+00,-9.606964567376223840e-01
1.833333333333333204e-01,1.685121856008644104e+09,0.000000000000000000e+00,-1.057810345257546691e+00,0.000000000000000000e+00,-1.057810345257546691e+00
2.000000000000000111e-01,1.685121856026643991e+09,0.000000000000000000e+00,-1.071436507014998041e+00,0.000000000000000000e+00,-1.071436507014998041e+00
2.166666666666666741e-01,1.685121856043644190e+09,0.000000000000000000e+00,-9.582642350804115861e-01,0.000000000000000000e+00,-9.582642350804115861e-01
2.333333333333333370e-01,1.685121856060644150e+09,0.000000000000000000e+00,-9.198850118795881547e-01,0.000000000000000000e+00,-9.198850118795881547e-01
2.500000000000000000e-01,1.685121856079644203e+09,0.000000000000000000e+00,-8.239369538775298540e-01,0.000000000000000000e+00,-8.239369538775298540e-01
2.666666666666666630e-01,1.685121856094644070e+09,0.000000000000000000e+00,-7.575728804261060434e-01,0.000000000000000000e+00,-7.575728804261060434e-01
2.833333333333333259e-01,1.685121856112644196e+09,0.000000000000000000e+00,-7.755631413014921760e-01,0.000000000000000000e+00,-7.755631413014921760e-01
2.999999999999999889e-01,1.685121856130644083e+09,0.000000000000000000e+00,-6.800148668744424585e-01,0.000000000000000000e+00,-6.800148668744424585e-01
3.166666666666666519e-01,1.685121856148644209e+09,0.000000000000000000e+00,-6.552282852239105226e-01,0.000000000000000000e+00,-6.552282852239105226e-01
3.333333333333333148e-01,1.685121856164644003e+09,0.000000000000000000e+00,-6.448339122736875817e-01,0.000000000000000000e+00,-6.448339122736875817e-01
3.499999999999999778e-01,1.685121856181643963e+09,0.000000000000000000e+00,-6.792152997244251811e-01,0.000000000000000000e+00,-6.792152997244251811e-01
3.666666666666666408e-01,1.685121856197643995e+09,0.000000000000000000e+00,-9.626953746126653000e-01,0.000000000000000000e+00,-9.626953746126653000e-01
3.833333333333333037e-01,1.685121856214644194e+09,0.000000000000000000e+00,-7.083995007000514210e-01,0.000000000000000000e+00,-7.083995007000514210e-01
4.000000000000000222e-01,1.685121856231643915e+09,0.000000000000000000e+00,-6.208468977731729233e-01,0.000000000000000000e+00,-6.208468977731729233e-01
4.166666666666666852e-01,1.685121856249644041e+09,0.000000000000000000e+00,-6.192477634731387015e-01,0.000000000000000000e+00,-6.192477634731387015e-01
4.333333333333333481e-01,1.685121856267644167e+09,0.000000000000000000e+00,-6.132510098480101757e-01,0.000000000000000000e+00,-6.132510098480101757e-01
4.500000000000000111e-01,1.685121856284644127e+09,0.000000000000000000e+00,-5.936616146725898213e-01,0.000000000000000000e+00,-5.936616146725898213e-01
4.666666666666666741e-01,1.685121856300644159e+09,0.000000000000000000e+00,-6.252445170982672273e-01,0.000000000000000000e+00,-6.252445170982672273e-01
4.833333333333333370e-01,1.685121856318644047e+09,0.000000000000000000e+00,-6.816140011744767913e-01,0.000000000000000000e+00,-6.816140011744767913e-01
5.000000000000000000e-01,1.685121856335644007e+09,0.000000000000000000e+00,-6.144503605730359252e-01,0.000000000000000000e+00,-6.144503605730359252e-01
5.166666666666666075e-01,1.685121856352644682e+09,0.000000000000000000e+00,-6.740181132493138216e-01,0.000000000000000000e+00,-6.740181132493138216e-01
5.333333333333333259e-01,1.685121856370644093e+09,0.000000000000000000e+00,-7.099986350000857538e-01,0.000000000000000000e+00,-7.099986350000857538e-01
5.500000000000000444e-01,1.685121856385644197e+09,0.000000000000000000e+00,-6.768165982743737930e-01,0.000000000000000000e+00,-6.768165982743737930e-01
5.666666666666666519e-01,1.685121856403644085e+09,0.000000000000000000e+00,-3.877730735431730857e-01,0.000000000000000000e+00,-3.877730735431730857e-01
5.833333333333333703e-01,1.685121856419644117e+09,0.000000000000000000e+00,-4.369464532692279302e-01,0.000000000000000000e+00,-4.369464532692279302e-01
5.999999999999999778e-01,1.685121856436644077e+09,0.000000000000000000e+00,-3.989670136434132486e-01,0.000000000000000000e+00,-3.989670136434132486e-01
6.166666666666666963e-01,1.685121856455643892e+09,0.000000000000000000e+00,-4.893181015953513846e-01,0.000000000000000000e+00,-4.893181015953513846e-01
6.333333333333333037e-01,1.685121856472644091e+09,0.000000000000000000e+00,-4.037644165435161359e-01,0.000000000000000000e+00,-4.037644165435161359e-01
6.500000000000000222e-01,1.685121856487643957e+09,0.000000000000000000e+00,-4.329486175191422093e-01,0.000000000000000000e+00,-4.329486175191422093e-01
6.666666666666666297e-01,1.685121856506643772e+09,0.000000000000000000e+00,-4.165574909437906315e-01,0.000000000000000000e+00,-4.165574909437906315e-01
6.833333333333333481e-01,1.685121856520643950e+09,0.000000000000000000e+00,-3.677838947927442592e-01,0.000000000000000000e+00,-3.677838947927442592e-01
6.999999999999999556e-01,1.685121856537643909e+09,0.000000000000000000e+00,-4.169572745187991036e-01,0.000000000000000000e+00,-4.169572745187991036e-01
7.166666666666666741e-01,1.685121856556644201e+09,0.000000000000000000e+00,-3.318033730419723826e-01,0.000000000000000000e+00,-3.318033730419723826e-01
7.333333333333332815e-01,1.685121856573644161e+09,0.000000000000000000e+00,-3.234079179667923576e-01,0.000000000000000000e+00,-3.234079179667923576e-01
7.500000000000000000e-01,1.685121856590643883e+09,0.000000000000000000e+00,-2.730351875157118191e-01,0.000000000000000000e+00,-2.730351875157118191e-01
7.666666666666666075e-01,1.685121856607644081e+09,0.000000000000000000e+00,-2.674717376727510088e-01,0.000000000000000000e+00,-2.674717376727510088e-01
7.833333333333333259e-01,1.685121856623644114e+09,0.000000000000000000e+00,-2.474490387151628557e-01,0.000000000000000000e+00,-2.474490387151628557e-01
8.000000000000000444e-01,1.685121856641644001e+09,0.000000000000000000e+00,-1.882810696138935147e-01,0.000000000000000000e+00,-1.882810696138935147e-01
8.166666666666666519e-01,1.685121856659644127e+09,0.000000000000000000e+00,-1.419061749128986694e-01,0.000000000000000000e+00,-1.419061749128986694e-01
8.333333333333333703e-01,1.685121856675643921e+09,0.000000000000000000e+00,-1.219169961624698845e-01,0.000000000000000000e+00,-1.219169961624698845e-01
8.499999999999999778e-01,1.685121856692644358e+09,0.000000000000000000e+00,-8.796891249390025036e-02,0.000000000000000000e+00,-8.796891249390025036e-02
8.666666666666666963e-01,1.685121856708643913e+09,0.000000000000000000e+00,-1.837305023524856556e-02,0.000000000000000000e+00,-1.837305023524856556e-02
8.833333333333333037e-01,1.685121856728644133e+09,0.000000000000000000e+00,-9.977595160068474661e-03,0.000000000000000000e+00,-9.977595160068474661e-03
9.000000000000000222e-01,1.685121856744644165e+09,0.000000000000000000e+00,4.919037394120084894e-02,0.000000000000000000e+00,4.919037394120084894e-02
9.166666666666666297e-01,1.685121856760644197e+09,0.000000000000000000e+00,6.438214979152671880e-02,0.000000000000000000e+00,6.438214979152671880e-02
9.333333333333333481e-01,1.685121856779644012e+09,0.000000000000000000e+00,7.277760486670688256e-02,0.000000000000000000e+00,7.277760486670688256e-02
9.499999999999999556e-01,1.685121856797644138e+09,0.000000000000000000e+00,1.360963576543756069e-02,0.000000000000000000e+00,1.360963576543756069e-02
9.666666666666666741e-01,1.685121856809643984e+09,0.000000000000000000e+00,1.760747151552333536e-02,0.000000000000000000e+00,1.760747151552333536e-02
9.833333333333332815e-01,1.685121856829644203e+09,0.000000000000000000e+00,-2.357023671036003604e-02,0.000000000000000000e+00,-2.357023671036003604e-02
1.000000000000000000e+00,1.685121856848645449e+09,0.000000000000000000e+00,-1.834836667137905997e-01,0.000000000000000000e+00,-1.834836667137905997e-01
1.016666666666666607e+00,1.685121856865644217e+09,0.000000000000000000e+00,-1.894804203389192920e-01,0.000000000000000000e+00,-1.894804203389192920e-01
1.033333333333333215e+00,1.685121856883644104e+09,0.000000000000000000e+00,-1.982756589891079280e-01,0.000000000000000000e+00,-1.982756589891079280e-01
1.050000000000000044e+00,1.685121856898644209e+09,0.000000000000000000e+00,-1.782864802386791292e-01,0.000000000000000000e+00,-1.782864802386791292e-01
1.066666666666666652e+00,1.685121856916644096e+09,0.000000000000000000e+00,-2.414522850900341355e-01,0.000000000000000000e+00,-2.414522850900341355e-01
1.083333333333333259e+00,1.685121856931644201e+09,0.000000000000000000e+00,-2.850286947659689263e-01,0.000000000000000000e+00,-2.850286947659689263e-01
1.100000000000000089e+00,1.685121856949644089e+09,0.000000000000000000e+00,-2.762334561157802626e-01,0.000000000000000000e+00,-2.762334561157802626e-01
1.116666666666666696e+00,1.685121856968644142e+09,0.000000000000000000e+00,-4.381458039942537352e-01,0.000000000000000000e+00,-4.381458039942537352e-01
1.133333333333333304e+00,1.685121856984643936e+09,0.000000000000000000e+00,-4.437427740443737889e-01,0.000000000000000000e+00,-4.437427740443737889e-01
1.149999999999999911e+00,1.685121857001644135e+09,0.000000000000000000e+00,-4.465747792765931146e-01,0.000000000000000000e+00,-4.465747792765931146e-01
1.166666666666666741e+00,1.685121857018644094e+09,0.000000000000000000e+00,-3.997665807934303039e-01,0.000000000000000000e+00,-3.997665807934303039e-01
1.183333333333333348e+00,1.685121857036645412e+09,0.000000000000000000e+00,-2.962226348662090891e-01,0.000000000000000000e+00,-2.962226348662090891e-01
1.199999999999999956e+00,1.685121857053643942e+09,0.000000000000000000e+00,-1.722897266135504091e-01,0.000000000000000000e+00,-1.722897266135504091e-01
1.216666666666666563e+00,1.685121857070644140e+09,0.000000000000000000e+00,-1.818845324137562669e-01,0.000000000000000000e+00,-1.818845324137562669e-01
1.233333333333333393e+00,1.685121857085644007e+09,0.000000000000000000e+00,-2.062713304892793975e-01,0.000000000000000000e+00,-2.062713304892793975e-01
1.250000000000000000e+00,1.685121857102643967e+09,0.000000000000000000e+00,-2.198639720395710317e-01,0.000000000000000000e+00,-2.198639720395710317e-01
1.266666666666666607e+00,1.685121857120644093e+09,0.000000000000000000e+00,-1.718899430385418814e-01,0.000000000000000000e+00,-1.718899430385418814e-01
1.283333333333333215e+00,1.685121857137644053e+09,0.000000000000000000e+00,-1.590968686382674691e-01,0.000000000000000000e+00,-1.590968686382674691e-01
1.300000000000000044e+00,1.685121857153644085e+09,0.000000000000000000e+00,-1.750882116386104359e-01,0.000000000000000000e+00,-1.750882116386104359e-01
1.316666666666666652e+00,1.685121857171643972e+09,0.000000000000000000e+00,-8.553669083668943851e-02,0.000000000000000000e+00,-8.553669083668943851e-02
1.333333333333333259e+00,1.685121857187644005e+09,0.000000000000000000e+00,-1.195182947124184131e-01,0.000000000000000000e+00,-1.195182947124184131e-01
1.350000000000000089e+00,1.685121857204643965e+09,0.000000000000000000e+00,-8.913474301176660397e-02,0.000000000000000000e+00,-8.913474301176660397e-02
1.366666666666666696e+00,1.685121857221644163e+09,0.000000000000000000e+00,-1.303124512376499788e-01,0.000000000000000000e+00,-1.303124512376499788e-01
1.383333333333333304e+00,1.685121857238644123e+09,0.000000000000000000e+00,-1.706905923135161041e-01,0.000000000000000000e+00,-1.706905923135161041e-01
1.399999999999999911e+00,1.685121857256644011e+09,0.000000000000000000e+00,-2.070708976392965639e-01,0.000000000000000000e+00,-2.070708976392965639e-01
1.416666666666666741e+00,1.685121857273644209e+09,0.000000000000000000e+00,-2.014739275891764547e-01,0.000000000000000000e+00,-2.014739275891764547e-01
1.433333333333333348e+00,1.685121857290643930e+09,0.000000000000000000e+00,-2.118683005393995622e-01,0.000000000000000000e+00,-2.118683005393995622e-01
1.449999999999999956e+00,1.685121857308644533e+09,0.000000000000000000e+00,-2.406527179400169969e-01,0.000000000000000000e+00,-2.406527179400169969e-01
1.466666666666666563e+00,1.685121857322643518e+09,0.000000000000000000e+00,-3.366007759420754364e-01,0.000000000000000000e+00,-3.366007759420754364e-01
