# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685121641400276423e+09,0.000000000000000000e+00,-1.377100881949852917e+00,0.000000000000000000e+00,-1.087956796597173037e+00
1.666666666666666644e-02,1.685121641403275490e+09,0.000000000000000000e+00,-1.087956796597173037e+00,0.000000000000000000e+00,-1.087956796597173037e+00
3.333333333333333287e-02,1.685121641407275200e+09,0.000000000000000000e+00,-1.421876642350813569e+00,0.000000000000000000e+00,-1.421876642350813569e+00
5.000000000000000278e-02,1.685121641422275066e+09,0.000000000000000000e+00,-1.438667552501173619e+00,0.000000000000000000e+00,-1.438667552501173619e+00
6.666666666666666574e-02,1.685121641438275337e+09,0.000000000000000000e+00,-1.491838767977314406e+00,0.000000000000000000e+00,-1.491838767977314406e+00
8.333333333333332871e-02,1.685121641457382917e+09,0.000000000000000000e+00,-1.501433573777520181e+00,0.000000000000000000e+00,-1.501433573777520181e+00
1.000000000000000056e-01,1.685121641471360683e+09,0.000000000000000000e+00,-1.343918845224141068e+00,0.000000000000000000e+00,-1.343918845224141068e+00
1.166666666666666685e-01,1.685121641490381479e+09,0.000000000000000000e+00,-1.470250454926851358e+00,0.000000000000000000e+00,-1.470250454926851358e+00
1.333333333333333315e-01,1.685121641507360935e+09,0.000000000000000000e+00,-1.360309971799492867e+00,0.000000000000000000e+00,-1.360309971799492867e+00
1.499999999999999944e-01,1.685121641525368214e+09,0.000000000000000000e+00,-1.226382474171619608e+00,0.000000000000000000e+00,-1.226382474171619608e+00
1.666666666666666574e-01,1.685121641541335106e+09,0.000000000000000000e+00,-1.307971843680528545e+00,0.000000000000000000e+00,-1.307971843680528545e+00
1.833333333333333204e-01,1.685121641557389498e+09,0.000000000000000000e+00,-1.142061660051969296e+00,0.000000000000000000e+00,-1.142061660051969296e+00
2.000000000000000111e-01,1.685121641575370073e+09,0.000000000000000000e+00,-1.097652163018858040e+00,0.000000000000000000e+00,-1.097652163018858040e+00
2.166666666666666741e-01,1.685121641593363523e+09,0.000000000000000000e+00,-1.055674887642957582e+00,0.000000000000000000e+00,-1.055674887642957582e+00
2.333333333333333370e-01,1.685121641610369682e+09,0.000000000000000000e+00,-8.478209488456571741e-01,0.000000000000000000e+00,-8.478209488456571741e-01
2.500000000000000000e-01,1.685121641627359390e+09,0.000000000000000000e+00,-7.518393706364395745e-01,0.000000000000000000e+00,-7.518393706364395745e-01
2.666666666666666630e-01,1.685121641645390987e+09,0.000000000000000000e+00,-6.942705358352043721e-01,0.000000000000000000e+00,-6.942705358352043721e-01
2.833333333333333259e-01,1.685121641661368132e+09,0.000000000000000000e+00,-7.906183774122714780e-01,0.000000000000000000e+00,-7.906183774122714780e-01
2.999999999999999889e-01,1.685121641676361799e+09,0.000000000000000000e+00,-7.674309300617742080e-01,0.000000000000000000e+00,-7.674309300617742080e-01
3.166666666666666519e-01,1.685121641694381714e+09,0.000000000000000000e+00,-8.765718460391154210e-01,0.000000000000000000e+00,-8.765718460391154210e-01
3.333333333333333148e-01,1.685121641712360620e+09,0.000000000000000000e+00,-8.349943542382234352e-01,0.000000000000000000e+00,-8.349943542382234352e-01
3.499999999999999778e-01,1.685121641728333950e+09,0.000000000000000000e+00,-8.186032276628715243e-01,0.000000000000000000e+00,-8.186032276628715243e-01
3.666666666666666408e-01,1.685121641747382164e+09,0.000000000000000000e+00,-9.237798280972868703e-01,0.000000000000000000e+00,-9.237798280972868703e-01
3.833333333333333037e-01,1.685121641763382196e+09,0.000000000000000000e+00,-9.877452000986589598e-01,0.000000000000000000e+00,-9.877452000986589598e-01
4.000000000000000222e-01,1.685121641781373262e+09,0.000000000000000000e+00,-9.337744174725012281e-01,0.000000000000000000e+00,-9.337744174725012281e-01
4.166666666666666852e-01,1.685121641798360586e+09,0.000000000000000000e+00,-8.278317700952285696e-01,0.000000000000000000e+00,-8.278317700952285696e-01
4.333333333333333481e-01,1.685121641817370415e+09,0.000000000000000000e+00,-8.518187845957431170e-01,0.000000000000000000e+00,-8.518187845957431170e-01
4.500000000000000111e-01,1.685121641834369183e+09,0.000000000000000000e+00,-7.714287658118598179e-01,0.000000000000000000e+00,-7.714287658118598179e-01
4.666666666666666741e-01,1.685121641849360943e+09,0.000000000000000000e+00,-8.698090454711288055e-01,0.000000000000000000e+00,-8.698090454711288055e-01
4.833333333333333370e-01,1.685121641869335175e+09,0.000000000000000000e+00,-7.026995111175439179e-01,0.000000000000000000e+00,-7.026995111175439179e-01
5.000000000000000000e-01,1.685121641884370327e+09,0.000000000000000000e+00,-6.891068695672525335e-01,0.000000000000000000e+00,-6.891068695672525335e-01
5.166666666666666075e-01,1.685121641900335073e+09,0.000000000000000000e+00,-5.431858646891219999e-01,0.000000000000000000e+00,-5.431858646891219999e-01
5.333333333333333259e-01,1.685121641919368982e+09,0.000000000000000000e+00,-7.254871748930330488e-01,0.000000000000000000e+00,-7.254871748930330488e-01
5.500000000000000444e-01,1.685121641936390877e+09,0.000000000000000000e+00,-1.048112519924953911e+00,0.000000000000000000e+00,-1.048112519924953911e+00
5.666666666666666519e-01,1.685121641953369856e+09,0.000000000000000000e+00,-1.125270749901609246e+00,0.000000000000000000e+00,-1.125270749901609246e+00
5.833333333333333703e-01,1.685121641970335007e+09,0.000000000000000000e+00,-1.261996732554542477e+00,0.000000000000000000e+00,-1.261996732554542477e+00
5.999999999999999778e-01,1.685121641988358974e+09,0.000000000000000000e+00,-1.312369463005622849e+00,0.000000000000000000e+00,-1.312369463005622849e+00
6.166666666666666963e-01,1.685121642005363464e+09,0.000000000000000000e+00,-1.337955611806171730e+00,0.000000000000000000e+00,-1.337955611806171730e+00
6.333333333333333037e-01,1.685121642020390511e+09,0.000000000000000000e+00,-1.338755178956189118e+00,0.000000000000000000e+00,-1.338755178956189118e+00
6.500000000000000222e-01,1.685121642039369583e+09,0.000000000000000000e+00,-1.274390023379808001e+00,0.000000000000000000e+00,-1.274390023379808001e+00
6.666666666666666297e-01,1.685121642054370165e+09,0.000000000000000000e+00,-1.102882869701128810e+00,0.000000000000000000e+00,-1.102882869701128810e+00
6.833333333333333481e-01,1.685121642071390629e+09,0.000000000000000000e+00,-1.045314034899893940e+00,0.000000000000000000e+00,-1.045314034899893940e+00
6.999999999999999556e-01,1.685121642089390278e+09,0.000000000000000000e+00,-9.605599169980758578e-01,0.000000000000000000e+00,-9.605599169980758578e-01
7.166666666666666741e-01,1.685121642107390404e+09,0.000000000000000000e+00,-8.626129411209746412e-01,0.000000000000000000e+00,-8.626129411209746412e-01
7.333333333333332815e-01,1.685121642122368813e+09,0.000000000000000000e+00,-6.919053545923127269e-01,0.000000000000000000e+00,-6.919053545923127269e-01
7.500000000000000000e-01,1.685121642141378641e+09,0.000000000000000000e+00,-3.384966742847310694e-01,0.000000000000000000e+00,-3.384966742847310694e-01
7.666666666666666075e-01,1.685121642156391144e+09,0.000000000000000000e+00,-4.865358240351322361e-02,0.000000000000000000e+00,-4.865358240351322361e-02
7.833333333333333259e-01,1.685121642174360037e+09,0.000000000000000000e+00,1.544364737008434851e-01,0.000000000000000000e+00,1.544364737008434851e-01
8.000000000000000444e-01,1.685121642190388918e+09,0.000000000000000000e+00,2.695741433033135848e-01,0.000000000000000000e+00,2.695741433033135848e-01
8.166666666666666519e-01,1.685121642207381964e+09,0.000000000000000000e+00,2.971592099789052144e-01,0.000000000000000000e+00,2.971592099789052144e-01
8.333333333333333703e-01,1.685121642224334240e+09,0.000000000000000000e+00,3.091527172291625436e-01,0.000000000000000000e+00,3.091527172291625436e-01
8.499999999999999778e-01,1.685121642241368055e+09,0.000000000000000000e+00,1.296498920503119101e-01,0.000000000000000000e+00,1.296498920503119101e-01
8.666666666666666963e-01,1.685121642259369850e+09,0.000000000000000000e+00,1.724267345762295067e-01,0.000000000000000000e+00,1.724267345762295067e-01
8.833333333333333037e-01,1.685121642275369167e+09,0.000000000000000000e+00,1.392446978505176014e-01,0.000000000000000000e+00,1.392446978505176014e-01
9.000000000000000222e-01,1.685121642292369127e+09,0.000000000000000000e+00,1.200550862501059690e-01,0.000000000000000000e+00,1.200550862501059690e-01
9.166666666666666297e-01,1.685121642309370279e+09,0.000000000000000000e+00,1.092609297248744032e-01,0.000000000000000000e+00,1.092609297248744032e-01
9.333333333333333481e-01,1.685121642327369690e+09,0.000000000000000000e+00,5.885467906663444104e-02,0.000000000000000000e+00,5.885467906663444104e-02
9.499999999999999556e-01,1.685121642344367027e+09,0.000000000000000000e+00,-4.065791090334167079e-02,0.000000000000000000e+00,-4.065791090334167079e-02
9.666666666666666741e-01,1.685121642361370564e+09,0.000000000000000000e+00,-7.224081332901925723e-02,0.000000000000000000e+00,-7.224081332901925723e-02
9.833333333333332815e-01,1.685121642378396988e+09,0.000000000000000000e+00,-4.265682877838459369e-02,0.000000000000000000e+00,-4.265682877838459369e-02
1.000000000000000000e+00,1.685121642398373842e+09,0.000000000000000000e+00,-7.067519923614429267e-02,0.000000000000000000e+00,-7.067519923614429267e-02
1.016666666666666607e+00,1.685121642411360502e+09,0.000000000000000000e+00,-3.785942587828166478e-02,0.000000000000000000e+00,-3.785942587828166478e-02
