# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758808180662155e+09,0.000000000000000000e+00,1.942188801754087368e+00,0.000000000000000000e+00,1.185311823198238246e+00
1.666666666666666644e-02,1.643758808183653593e+09,0.000000000000000000e+00,1.185311823198238246e+00,0.000000000000000000e+00,1.185311823198238246e+00
3.333333333333333287e-02,1.643758808186666489e+09,0.000000000000000000e+00,1.864274995138043733e+00,0.000000000000000000e+00,1.864274995138043733e+00
5.000000000000000278e-02,1.643758808201622963e+09,0.000000000000000000e+00,1.591576671981892899e+00,0.000000000000000000e+00,1.591576671981892899e+00
6.666666666666666574e-02,1.643758808218562603e+09,0.000000000000000000e+00,1.886536082742627185e+00,0.000000000000000000e+00,1.886536082742627185e+00
8.333333333333332871e-02,1.643758808236512661e+09,0.000000000000000000e+00,1.931058257951795643e+00,0.000000000000000000e+00,1.931058257951795643e+00
1.000000000000000056e-01,1.643758808252486944e+09,0.000000000000000000e+00,2.042363695974714233e+00,0.000000000000000000e+00,2.042363695974714233e+00
1.166666666666666685e-01,1.643758808269479036e+09,0.000000000000000000e+00,1.574880856278454422e+00,0.000000000000000000e+00,1.574880856278454422e+00
1.333333333333333315e-01,1.643758808286823511e+09,0.000000000000000000e+00,7.289595273042702717e-01,0.000000000000000000e+00,7.289595273042702717e-01
1.499999999999999944e-01,1.643758808306704760e+09,0.000000000000000000e+00,6.287846330836432962e-01,0.000000000000000000e+00,6.287846330836432962e-01
1.666666666666666574e-01,1.643758808322175980e+09,0.000000000000000000e+00,7.901775182168753187e-01,0.000000000000000000e+00,7.901775182168753187e-01
1.833333333333333204e-01,1.643758808337583303e+09,0.000000000000000000e+00,6.733068082928099773e-01,0.000000000000000000e+00,6.733068082928099773e-01
2.000000000000000111e-01,1.643758808355454445e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643758808371110916e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643758808388805866e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643758808403815746e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643758808423777342e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643758808439724922e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643758808456670523e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643758808473661900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643758808491895199e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643758808509822607e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643758808525183678e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643758808541897058e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643758808560110807e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643758808575232506e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643758808591911793e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643758808609897375e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643758808626461267e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643758808641732216e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643758808659678698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643758808678630590e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643758808694586277e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643758808711537600e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643758808727495909e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643758808747418165e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
