# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758383428082466e+09,0.000000000000000000e+00,-6.302941841626610309e-01,0.000000000000000000e+00,-6.895041447729950423e-01
1.666666666666666644e-02,1.643758383431074142e+09,0.000000000000000000e+00,-6.895041447729950423e-01,0.000000000000000000e+00,-6.895041447729950423e-01
3.333333333333333287e-02,1.643758383433087587e+09,0.000000000000000000e+00,-8.819365167565744734e-01,0.000000000000000000e+00,-8.819365167565744734e-01
5.000000000000000278e-02,1.643758383449993372e+09,0.000000000000000000e+00,-1.192788809960821927e+00,0.000000000000000000e+00,-1.192788809960821927e+00
6.666666666666666574e-02,1.643758383466136932e+09,0.000000000000000000e+00,-2.043931993734351860e+00,0.000000000000000000e+00,-2.043931993734351860e+00
8.333333333333332871e-02,1.643758383480416298e+09,0.000000000000000000e+00,-2.599025374456220394e+00,0.000000000000000000e+00,-2.599025374456220394e+00
1.000000000000000056e-01,1.643758383500627756e+09,0.000000000000000000e+00,-3.057902569186298436e+00,0.000000000000000000e+00,-3.057902569186298436e+00
1.166666666666666685e-01,1.643758383517744541e+09,0.000000000000000000e+00,-3.687008400671080821e+00,0.000000000000000000e+00,-3.687008400671080821e+00
1.333333333333333315e-01,1.643758383532200336e+09,0.000000000000000000e+00,-4.145885595401159307e+00,0.000000000000000000e+00,-4.145885595401159307e+00
1.499999999999999944e-01,1.643758383549324274e+09,0.000000000000000000e+00,-4.042268164333076896e+00,0.000000000000000000e+00,-4.042268164333076896e+00
1.666666666666666574e-01,1.643758383565755844e+09,0.000000000000000000e+00,-4.131083105248576359e+00,0.000000000000000000e+00,-4.131083105248576359e+00
1.833333333333333204e-01,1.643758383581182718e+09,0.000000000000000000e+00,-4.249503026469241718e+00,0.000000000000000000e+00,-4.249503026469241718e+00
2.000000000000000111e-01,1.643758383600182295e+09,0.000000000000000000e+00,-3.997860693875328497e+00,0.000000000000000000e+00,-3.997860693875328497e+00
2.166666666666666741e-01,1.643758383617393255e+09,0.000000000000000000e+00,-4.308712987079572621e+00,0.000000000000000000e+00,-4.308712987079572621e+00
2.333333333333333370e-01,1.643758383634316206e+09,0.000000000000000000e+00,-4.138484350324866945e+00,0.000000000000000000e+00,-4.138484350324866945e+00
2.500000000000000000e-01,1.643758383650851011e+09,0.000000000000000000e+00,-3.790625831739163232e+00,0.000000000000000000e+00,-3.790625831739163232e+00
2.666666666666666630e-01,1.643758383669234991e+09,0.000000000000000000e+00,-3.701810890823663325e+00,0.000000000000000000e+00,-3.701810890823663325e+00
2.833333333333333259e-01,1.643758383685373783e+09,0.000000000000000000e+00,-3.013495098728547372e+00,0.000000000000000000e+00,-3.013495098728547372e+00
2.999999999999999889e-01,1.643758383703941107e+09,0.000000000000000000e+00,-2.088339464192100703e+00,0.000000000000000000e+00,-2.088339464192100703e+00
3.166666666666666519e-01,1.643758383720146179e+09,0.000000000000000000e+00,-1.599857289156856543e+00,0.000000000000000000e+00,-1.599857289156856543e+00
3.333333333333333148e-01,1.643758383739506006e+09,0.000000000000000000e+00,-1.037362663358698311e+00,0.000000000000000000e+00,-1.037362663358698311e+00
3.499999999999999778e-01,1.643758383754778862e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643758383770744085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643758383789035559e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643758383803998709e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643758383821568966e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643758383841544151e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643758383854960680e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643758383873328686e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643758383889542818e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643758383904957294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643758383920970440e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643758383940744400e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643758383955726147e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643758383971432447e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643758383989766121e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643758384004616499e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643758384021737337e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643758384039788008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
