2022-02-01-15:40:04.156855,5.0,6.0,275.0
2022-02-01-15:40:04.157876,20.0,14.0,275.0
2022-02-01-15:40:04.158850,5.0,3.0,275.0
2022-02-01-15:40:04.158850,7.0,3.0,275.0
2022-02-01-15:40:04.159885,3.0,10.0,274.0
2022-02-01-15:40:04.160845,16.0,8.0,274.0
2022-02-01-15:40:04.161843,30.0,20.0,274.0
2022-02-01-15:40:04.162840,29.0,23.0,274.0
2022-02-01-15:40:04.163871,20.0,7.0,274.0
2022-02-01-15:40:04.165832,10.0,1.0,275.0
2022-02-01-15:40:04.166829,12.0,1.0,274.0
2022-02-01-15:40:04.166829,9.0,2.0,275.0
2022-02-01-15:40:04.167827,7.0,14.0,275.0
2022-02-01-15:40:04.168826,5.0,6.0,275.0
2022-02-01-15:40:04.169822,23.0,15.0,275.0
2022-02-01-15:40:04.170854,31.0,21.0,274.0
2022-02-01-15:40:04.171849,16.0,20.0,275.0
2022-02-01-15:40:04.172845,9.0,4.0,275.0
2022-02-01-15:40:04.173837,1.0,6.0,275.0
2022-02-01-15:40:04.174838,17.0,12.0,275.0
2022-02-01-15:40:04.175831,3.0,6.0,274.0
2022-02-01-15:40:04.176831,10.0,1.0,275.0
2022-02-01-15:40:04.177826,5.0,5.0,275.0
2022-02-01-15:40:04.178798,20.0,20.0,275.0
2022-02-01-15:40:04.179820,3.0,2.0,274.0
2022-02-01-15:40:04.180816,7.0,4.0,275.0
2022-02-01-15:40:04.181817,21.0,20.0,275.0
2022-02-01-15:40:04.182815,3.0,4.0,275.0
2022-02-01-15:40:04.183785,9.0,1.0,275.0
2022-02-01-15:40:04.184810,9.0,1.0,274.0
2022-02-01-15:40:04.185804,19.0,8.0,274.0
2022-02-01-15:40:04.186802,15.0,9.0,275.0
2022-02-01-15:40:04.187799,4.0,1.0,274.0
2022-02-01-15:40:04.188796,7.0,1.0,275.0
2022-02-01-15:40:04.189768,4.0,7.0,275.0
2022-02-01-15:40:04.190792,3.0,2.0,274.0
2022-02-01-15:40:04.191789,8.0,1.0,275.0
2022-02-01-15:40:04.192788,11.0,8.0,274.0
2022-02-01-15:40:04.193784,16.0,19.0,275.0
2022-02-01-15:40:04.194784,4.0,4.0,275.0
2022-02-01-15:40:04.195778,4.0,15.0,274.0
2022-02-01-15:40:04.196780,21.0,14.0,274.0
2022-02-01-15:40:04.197774,0.0,0.0,274.0
2022-02-01-15:40:04.199741,4.0,1.0,274.0
2022-02-01-15:40:04.199741,6.0,3.0,274.0
2022-02-01-15:40:04.200739,15.0,6.0,275.0
2022-02-01-15:40:04.201769,21.0,15.0,274.0
2022-02-01-15:40:04.202760,7.0,3.0,275.0
2022-02-01-15:40:04.203758,2.0,3.0,274.0
2022-02-01-15:40:04.204761,25.0,23.0,275.0
2022-02-01-15:40:04.205753,3.0,1.0,275.0
2022-02-01-15:40:04.206749,6.0,5.0,274.0
2022-02-01-15:40:04.207746,5.0,6.0,275.0
2022-02-01-15:40:04.208746,18.0,24.0,274.0
2022-02-01-15:40:04.209744,4.0,7.0,275.0
2022-02-01-15:40:04.210739,0.0,2.0,274.0
2022-02-01-15:40:04.211709,9.0,4.0,275.0
2022-02-01-15:40:04.212734,24.0,15.0,274.0
2022-02-01-15:40:04.213731,0.0,5.0,275.0
2022-02-01-15:40:04.214703,7.0,10.0,275.0
2022-02-01-15:40:04.215725,27.0,21.0,274.0
2022-02-01-15:40:04.216725,5.0,6.0,275.0
2022-02-01-15:40:04.217719,7.0,2.0,274.0
2022-02-01-15:40:04.218718,5.0,10.0,274.0
2022-02-01-15:40:04.219713,1.0,5.0,275.0
2022-02-01-15:40:04.220710,1.0,5.0,275.0
2022-02-01-15:40:04.221710,1.0,5.0,275.0
2022-02-01-15:40:04.222726,9.0,2.0,274.0
2022-02-01-15:40:04.223723,14.0,12.0,275.0
2022-02-01-15:40:04.224722,21.0,12.0,274.0
2022-02-01-15:40:04.225697,24.0,24.0,275.0
2022-02-01-15:40:04.226696,24.0,18.0,275.0
2022-02-01-15:40:04.227692,16.0,12.0,274.0
2022-02-01-15:40:04.228665,8.0,3.0,274.0
2022-02-01-15:40:04.229661,3.0,0.0,275.0
2022-02-01-15:40:04.230659,0.0,0.0,274.0
2022-02-01-15:40:04.231684,6.0,1.0,274.0
2022-02-01-15:40:04.232681,9.0,0.0,274.0
2022-02-01-15:40:04.233680,9.0,0.0,274.0
2022-02-01-15:40:04.234674,6.0,1.0,275.0
2022-02-01-15:40:04.235671,7.0,12.0,275.0
2022-02-01-15:40:04.237640,3.0,6.0,274.0
2022-02-01-15:40:04.237640,6.0,2.0,274.0
2022-02-01-15:40:04.238661,23.0,15.0,274.0
2022-02-01-15:40:04.239659,24.0,19.0,275.0
2022-02-01-15:40:04.240658,24.0,19.0,275.0
2022-02-01-15:40:04.241630,24.0,19.0,275.0
2022-02-01-15:40:04.242654,17.0,17.0,275.0
2022-02-01-15:40:04.243648,0.0,3.0,275.0
2022-02-01-15:40:04.244646,0.0,3.0,275.0
2022-02-01-15:40:04.245621,0.0,3.0,275.0
2022-02-01-15:40:04.246640,6.0,1.0,275.0
2022-02-01-15:40:04.247638,8.0,1.0,275.0
2022-02-01-15:40:04.248637,8.0,1.0,275.0
2022-02-01-15:40:04.249608,8.0,1.0,275.0
2022-02-01-15:40:04.250606,6.0,6.0,274.0
2022-02-01-15:40:04.251627,6.0,15.0,274.0
2022-02-01-15:40:04.252624,8.0,7.0,275.0
2022-02-01-15:40:04.253624,8.0,7.0,275.0
2022-02-01-15:40:04.254620,8.0,7.0,275.0
2022-02-01-15:40:04.255619,9.0,8.0,275.0
2022-02-01-15:40:04.256616,25.0,16.0,274.0
2022-02-01-15:40:04.257613,25.0,16.0,274.0
2022-02-01-15:40:04.258611,25.0,16.0,274.0
2022-02-01-15:40:04.259607,24.0,23.0,275.0
2022-02-01-15:40:04.260604,11.0,8.0,274.0
2022-02-01-15:40:04.261606,8.0,2.0,274.0
2022-02-01-15:40:04.262604,8.0,2.0,274.0
2022-02-01-15:40:04.263596,2.0,1.0,274.0
2022-02-01-15:40:04.264594,5.0,0.0,275.0
2022-02-01-15:40:04.265591,6.0,2.0,275.0
2022-02-01-15:40:04.266591,6.0,2.0,275.0
2022-02-01-15:40:04.267585,5.0,1.0,274.0
2022-02-01-15:40:04.269582,5.0,1.0,274.0
2022-02-01-15:40:04.269582,8.0,7.0,275.0
2022-02-01-15:40:04.270578,8.0,7.0,275.0
2022-02-01-15:40:04.271573,2.0,6.0,275.0
2022-02-01-15:40:04.272573,10.0,6.0,275.0
2022-02-01-15:40:04.273569,19.0,11.0,275.0
2022-02-01-15:40:04.274570,19.0,12.0,274.0
2022-02-01-15:40:04.275564,24.0,21.0,274.0
2022-02-01-15:40:04.276562,18.0,20.0,275.0
2022-02-01-15:40:04.277560,16.0,13.0,274.0
2022-02-01-15:40:04.278551,10.0,4.0,274.0
2022-02-01-15:40:04.279554,2.0,1.0,274.0
2022-02-01-15:40:04.280553,0.0,1.0,274.0
2022-02-01-15:40:04.281554,2.0,4.0,274.0
2022-02-01-15:40:04.282520,2.0,4.0,274.0
2022-02-01-15:40:04.283544,4.0,4.0,274.0
2022-02-01-15:40:04.284542,4.0,4.0,274.0
2022-02-01-15:40:04.285539,7.0,5.0,275.0
2022-02-01-15:40:04.286536,8.0,12.0,275.0
2022-02-01-15:40:04.287537,8.0,12.0,275.0
2022-02-01-15:40:04.288532,6.0,6.0,275.0
2022-02-01-15:40:04.289530,16.0,7.0,275.0
2022-02-01-15:40:04.290525,16.0,7.0,275.0
2022-02-01-15:40:04.291522,16.0,7.0,275.0
2022-02-01-15:40:04.293500,24.0,19.0,275.0
2022-02-01-15:40:04.293500,9.0,6.0,274.0
2022-02-01-15:40:04.294490,9.0,6.0,274.0
2022-02-01-15:40:04.295487,6.0,2.0,275.0
