2022-02-01-15:33:00.065447,13.0,13.0,274.0
2022-02-01-15:33:00.066432,12.0,7.0,274.0
2022-02-01-15:33:00.067429,27.0,10.0,274.0
2022-02-01-15:33:00.068444,3.0,11.0,275.0
2022-02-01-15:33:00.068444,12.0,4.0,274.0
2022-02-01-15:33:00.069424,14.0,16.0,274.0
2022-02-01-15:33:00.070455,12.0,10.0,275.0
2022-02-01-15:33:00.071452,25.0,15.0,275.0
2022-02-01-15:33:00.072416,34.0,20.0,274.0
2022-02-01-15:33:00.073413,33.0,19.0,274.0
2022-02-01-15:33:00.074447,24.0,13.0,275.0
2022-02-01-15:33:00.077429,5.0,8.0,275.0
2022-02-01-15:33:00.077429,8.0,2.0,275.0
2022-02-01-15:33:00.078425,6.0,2.0,274.0
2022-02-01-15:33:00.079422,4.0,1.0,274.0
2022-02-01-15:33:00.080421,1.0,12.0,275.0
2022-02-01-15:33:00.081392,20.0,0.0,274.0
2022-02-01-15:33:00.082389,6.0,5.0,275.0
2022-02-01-15:33:00.083386,4.0,6.0,274.0
2022-02-01-15:33:00.084383,29.0,13.0,275.0
2022-02-01-15:33:00.085388,17.0,5.0,274.0
2022-02-01-15:33:00.086405,9.0,10.0,274.0
2022-02-01-15:33:00.087402,27.0,27.0,275.0
2022-02-01-15:33:00.088421,10.0,9.0,274.0
2022-02-01-15:33:00.089388,15.0,4.0,275.0
2022-02-01-15:33:00.090413,14.0,1.0,275.0
2022-02-01-15:33:00.091395,2.0,4.0,275.0
2022-02-01-15:33:00.092398,7.0,8.0,274.0
2022-02-01-15:33:00.093360,0.0,8.0,274.0
2022-02-01-15:33:00.094384,17.0,3.0,275.0
2022-02-01-15:33:00.095402,23.0,9.0,275.0
2022-02-01-15:33:00.096399,7.0,1.0,275.0
2022-02-01-15:33:00.097395,2.0,2.0,275.0
2022-02-01-15:33:00.098392,7.0,1.0,274.0
2022-02-01-15:33:00.099371,14.0,8.0,275.0
2022-02-01-15:33:00.100387,2.0,5.0,275.0
2022-02-01-15:33:00.101386,12.0,3.0,274.0
2022-02-01-15:33:00.102386,22.0,12.0,274.0
2022-02-01-15:33:00.103356,18.0,20.0,274.0
2022-02-01-15:33:00.104378,5.0,4.0,275.0
2022-02-01-15:33:00.105653,7.0,1.0,274.0
2022-02-01-15:33:00.107369,15.0,1.0,275.0
2022-02-01-15:33:00.107369,3.0,9.0,274.0
2022-02-01-15:33:00.108346,3.0,9.0,274.0
2022-02-01-15:33:00.109317,26.0,19.0,274.0
2022-02-01-15:33:00.110341,26.0,28.0,275.0
2022-02-01-15:33:00.111338,17.0,11.0,275.0
2022-02-01-15:33:00.112337,1.0,7.0,274.0
2022-02-01-15:33:00.113333,23.0,1.0,274.0
2022-02-01-15:33:00.114330,2.0,9.0,275.0
2022-02-01-15:33:00.115327,7.0,8.0,275.0
2022-02-01-15:33:00.116324,9.0,9.0,275.0
2022-02-01-15:33:00.117324,16.0,16.0,275.0
2022-02-01-15:33:00.118319,11.0,16.0,275.0
2022-02-01-15:33:00.119317,8.0,7.0,274.0
2022-02-01-15:33:00.120315,13.0,1.0,274.0
2022-02-01-15:33:00.121311,14.0,5.0,275.0
2022-02-01-15:33:00.122309,17.0,4.0,274.0
2022-02-01-15:33:00.123308,20.0,13.0,274.0
2022-02-01-15:33:00.124305,34.0,12.0,275.0
2022-02-01-15:33:00.125275,26.0,13.0,275.0
2022-02-01-15:33:00.126288,9.0,1.0,275.0
2022-02-01-15:33:00.127317,7.0,2.0,274.0
2022-02-01-15:33:00.128315,7.0,3.0,274.0
2022-02-01-15:33:00.129314,6.0,5.0,274.0
2022-02-01-15:33:00.130308,19.0,10.0,274.0
2022-02-01-15:33:00.131305,21.0,25.0,275.0
2022-02-01-15:33:00.132302,14.0,23.0,275.0
2022-02-01-15:33:00.133300,2.0,4.0,275.0
2022-02-01-15:33:00.134303,9.0,1.0,275.0
2022-02-01-15:33:00.135295,3.0,3.0,274.0
2022-02-01-15:33:00.136293,5.0,13.0,274.0
2022-02-01-15:33:00.137289,6.0,1.0,274.0
2022-02-01-15:33:00.138287,26.0,15.0,275.0
2022-02-01-15:33:00.139278,27.0,24.0,274.0
2022-02-01-15:33:00.141232,5.0,6.0,274.0
2022-02-01-15:33:00.141232,6.0,3.0,274.0
2022-02-01-15:33:00.142256,5.0,2.0,275.0
2022-02-01-15:33:00.143256,0.0,2.0,274.0
2022-02-01-15:33:00.144338,17.0,10.0,274.0
2022-02-01-15:33:00.144745,22.0,23.0,275.0
2022-02-01-15:33:00.144745,22.0,21.0,275.0
2022-02-01-15:33:00.145791,12.0,5.0,274.0
2022-02-01-15:33:00.146790,4.0,2.0,274.0
2022-02-01-15:33:00.147786,9.0,1.0,274.0
2022-02-01-15:33:00.148783,6.0,2.0,275.0
