2022-02-01-15:34:43.680596,3.0,3.0,275.0
2022-02-01-15:34:43.682555,3.0,5.0,275.0
2022-02-01-15:34:43.682555,1.0,4.0,275.0
2022-02-01-15:34:43.683586,9.0,5.0,274.0
2022-02-01-15:34:43.684550,6.0,8.0,275.0
2022-02-01-15:34:43.685551,4.0,1.0,275.0
2022-02-01-15:34:43.686578,1.0,15.0,275.0
2022-02-01-15:34:43.687575,16.0,3.0,275.0
2022-02-01-15:34:43.688573,20.0,12.0,274.0
2022-02-01-15:34:43.689536,17.0,21.0,275.0
2022-02-01-15:34:43.691565,17.0,21.0,275.0
2022-02-01-15:34:43.691565,17.0,8.0,274.0
2022-02-01-15:34:43.692528,4.0,3.0,275.0
2022-02-01-15:34:43.693526,10.0,2.0,275.0
2022-02-01-15:34:43.694523,10.0,2.0,275.0
2022-02-01-15:34:43.695522,3.0,8.0,275.0
2022-02-01-15:34:43.696551,8.0,9.0,275.0
2022-02-01-15:34:43.697514,25.0,18.0,274.0
2022-02-01-15:34:43.698546,12.0,5.0,274.0
2022-02-01-15:34:43.699549,5.0,8.0,274.0
2022-02-01-15:34:43.700541,12.0,8.0,274.0
2022-02-01-15:34:43.701540,7.0,4.0,274.0
2022-02-01-15:34:43.702527,9.0,6.0,274.0
2022-02-01-15:34:43.703525,3.0,4.0,274.0
2022-02-01-15:34:43.704586,6.0,5.0,274.0
2022-02-01-15:34:43.704586,15.0,7.0,275.0
2022-02-01-15:34:43.705620,15.0,23.0,274.0
2022-02-01-15:34:43.706620,10.0,6.0,275.0
2022-02-01-15:34:43.707659,13.0,1.0,274.0
2022-02-01-15:34:43.707659,4.0,5.0,275.0
2022-02-01-15:34:43.708658,13.0,7.0,275.0
2022-02-01-15:34:43.709702,18.0,10.0,275.0
2022-02-01-15:34:43.709702,14.0,11.0,275.0
2022-02-01-15:34:43.710727,3.0,15.0,274.0
2022-02-01-15:34:43.711729,5.0,10.0,274.0
2022-02-01-15:34:43.712696,12.0,14.0,275.0
2022-02-01-15:34:43.713693,19.0,22.0,274.0
2022-02-01-15:34:43.714691,13.0,10.0,274.0
2022-02-01-15:34:43.715688,4.0,1.0,274.0
2022-02-01-15:34:43.716685,8.0,1.0,275.0
2022-02-01-15:34:43.717695,2.0,7.0,274.0
2022-02-01-15:34:43.718706,6.0,1.0,274.0
2022-02-01-15:34:43.719704,8.0,5.0,275.0
2022-02-01-15:34:43.720704,9.0,0.0,275.0
2022-02-01-15:34:43.721698,18.0,12.0,275.0
2022-02-01-15:34:43.722696,3.0,7.0,274.0
2022-02-01-15:34:43.723694,4.0,3.0,275.0
2022-02-01-15:34:43.724690,26.0,20.0,275.0
2022-02-01-15:34:43.726711,10.0,2.0,274.0
2022-02-01-15:34:43.726711,11.0,10.0,275.0
2022-02-01-15:34:43.727683,17.0,9.0,275.0
2022-02-01-15:34:43.728653,0.0,5.0,274.0
2022-02-01-15:34:43.729678,5.0,4.0,274.0
2022-02-01-15:34:43.730675,26.0,11.0,275.0
2022-02-01-15:34:43.731672,3.0,8.0,275.0
2022-02-01-15:34:43.732668,3.0,2.0,274.0
2022-02-01-15:34:43.733673,3.0,7.0,275.0
2022-02-01-15:34:43.734663,33.0,22.0,275.0
2022-02-01-15:34:43.735660,3.0,1.0,275.0
2022-02-01-15:34:43.736661,11.0,7.0,275.0
2022-02-01-15:34:43.737655,12.0,8.0,274.0
2022-02-01-15:34:43.738653,15.0,9.0,274.0
2022-02-01-15:34:43.739651,1.0,3.0,274.0
2022-02-01-15:34:43.740647,8.0,9.0,274.0
2022-02-01-15:34:43.741618,4.0,2.0,274.0
2022-02-01-15:34:43.742642,18.0,16.0,274.0
2022-02-01-15:34:43.743675,16.0,10.0,275.0
2022-02-01-15:34:43.743675,4.0,1.0,274.0
2022-02-01-15:34:43.744709,13.0,14.0,274.0
2022-02-01-15:34:43.745673,3.0,0.0,275.0
2022-02-01-15:34:43.746696,8.0,1.0,275.0
2022-02-01-15:34:43.747881,4.0,3.0,275.0
