2022-02-01-15:36:33.274583,0.0,5.0,274.0
2022-02-01-15:36:33.275569,3.0,1.0,274.0
2022-02-01-15:36:33.276566,10.0,10.0,275.0
2022-02-01-15:36:33.276566,11.0,4.0,274.0
2022-02-01-15:36:33.277563,17.0,3.0,275.0
2022-02-01-15:36:33.278595,17.0,3.0,275.0
2022-02-01-15:36:33.279613,4.0,1.0,275.0
2022-02-01-15:36:33.280588,2.0,1.0,275.0
2022-02-01-15:36:33.282605,20.0,18.0,275.0
2022-02-01-15:36:33.282605,7.0,2.0,274.0
2022-02-01-15:36:33.283595,6.0,0.0,274.0
2022-02-01-15:36:33.284595,8.0,4.0,274.0
2022-02-01-15:36:33.285571,6.0,0.0,274.0
2022-02-01-15:36:33.286539,9.0,10.0,274.0
2022-02-01-15:36:33.287564,8.0,3.0,275.0
2022-02-01-15:36:33.288534,20.0,10.0,274.0
2022-02-01-15:36:33.289557,26.0,24.0,275.0
2022-02-01-15:36:33.290554,3.0,5.0,275.0
2022-02-01-15:36:33.291551,12.0,3.0,274.0
2022-02-01-15:36:33.292552,2.0,2.0,274.0
2022-02-01-15:36:33.293547,29.0,20.0,274.0
2022-02-01-15:36:33.294518,21.0,2.0,274.0
2022-02-01-15:36:33.295550,1.0,2.0,275.0
2022-02-01-15:36:33.296539,9.0,2.0,275.0
2022-02-01-15:36:33.297537,12.0,10.0,275.0
2022-02-01-15:36:33.298541,12.0,8.0,274.0
2022-02-01-15:36:33.299550,18.0,23.0,275.0
2022-02-01-15:36:33.300551,9.0,7.0,274.0
2022-02-01-15:36:33.301546,1.0,4.0,275.0
2022-02-01-15:36:33.302542,7.0,0.0,275.0
2022-02-01-15:36:33.303505,4.0,3.0,274.0
2022-02-01-15:36:33.304520,1.0,10.0,274.0
2022-02-01-15:36:33.305517,19.0,7.0,275.0
2022-02-01-15:36:33.306533,28.0,23.0,275.0
2022-02-01-15:36:33.307530,19.0,9.0,275.0
2022-02-01-15:36:33.308529,6.0,1.0,274.0
2022-02-01-15:36:33.309538,6.0,2.0,275.0
2022-02-01-15:36:33.310522,9.0,1.0,275.0
2022-02-01-15:36:33.311520,7.0,4.0,274.0
2022-02-01-15:36:33.312516,10.0,5.0,275.0
2022-02-01-15:36:33.313514,11.0,7.0,275.0
2022-02-01-15:36:33.315488,30.0,22.0,274.0
2022-02-01-15:36:33.315488,9.0,2.0,274.0
2022-02-01-15:36:33.316489,11.0,1.0,274.0
2022-02-01-15:36:33.317504,1.0,9.0,274.0
2022-02-01-15:36:33.318500,14.0,3.0,274.0
2022-02-01-15:36:33.319477,26.0,11.0,275.0
2022-02-01-15:36:33.320449,27.0,17.0,274.0
2022-02-01-15:36:33.321474,15.0,11.0,274.0
2022-02-01-15:36:33.322470,7.0,8.0,274.0
2022-02-01-15:36:33.323466,1.0,0.0,275.0
2022-02-01-15:36:33.324467,4.0,3.0,275.0
2022-02-01-15:36:33.325461,7.0,4.0,274.0
2022-02-01-15:36:33.326459,12.0,11.0,274.0
2022-02-01-15:36:33.327455,1.0,3.0,275.0
2022-02-01-15:36:33.328454,21.0,13.0,274.0
2022-02-01-15:36:33.329451,27.0,20.0,275.0
2022-02-01-15:36:33.330780,12.0,8.0,275.0
2022-02-01-15:36:33.330780,12.0,8.0,275.0
2022-02-01-15:36:33.331807,1.0,2.0,275.0
2022-02-01-15:36:33.332803,12.0,2.0,274.0
2022-02-01-15:36:33.333800,12.0,2.0,274.0
2022-02-01-15:36:33.334772,14.0,11.0,275.0
2022-02-01-15:36:33.335795,4.0,2.0,274.0
2022-02-01-15:36:33.336767,24.0,20.0,275.0
2022-02-01-15:36:33.337788,18.0,7.0,274.0
2022-02-01-15:36:33.338808,16.0,5.0,274.0
2022-02-01-15:36:33.339805,12.0,0.0,275.0
2022-02-01-15:36:33.340802,0.0,4.0,275.0
2022-02-01-15:36:33.341800,5.0,1.0,275.0
2022-02-01-15:36:33.342804,4.0,7.0,275.0
2022-02-01-15:36:33.343794,7.0,6.0,275.0
2022-02-01-15:36:33.344793,22.0,13.0,274.0
2022-02-01-15:36:33.345792,19.0,22.0,274.0
2022-02-01-15:36:33.346787,8.0,3.0,275.0
2022-02-01-15:36:33.348784,3.0,0.0,275.0
2022-02-01-15:36:33.349732,4.0,5.0,274.0
2022-02-01-15:36:33.349732,19.0,13.0,275.0
2022-02-01-15:36:33.350755,19.0,13.0,275.0
2022-02-01-15:36:33.351773,14.0,12.0,275.0
2022-02-01-15:36:33.352962,3.0,7.0,274.0
