# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758755920984507e+09,0.000000000000000000e+00,5.754400054039062518e+00,0.000000000000000000e+00,-1.696073475148649035e+00
1.666666666666666644e-02,1.643758755922980070e+09,0.000000000000000000e+00,-1.696073475148649035e+00,0.000000000000000000e+00,-1.696073475148649035e+00
3.333333333333333287e-02,1.643758755924973965e+09,0.000000000000000000e+00,5.503962818487496911e+00,0.000000000000000000e+00,5.503962818487496911e+00
5.000000000000000278e-02,1.643758755940102816e+09,0.000000000000000000e+00,5.353700477156554172e+00,0.000000000000000000e+00,5.353700477156554172e+00
6.666666666666666574e-02,1.643758755958070993e+09,0.000000000000000000e+00,4.802738558943106639e+00,0.000000000000000000e+00,4.802738558943106639e+00
8.333333333333332871e-02,1.643758755975082636e+09,0.000000000000000000e+00,5.053175794494674022e+00,0.000000000000000000e+00,5.053175794494674022e+00
1.000000000000000056e-01,1.643758755990641594e+09,0.000000000000000000e+00,5.598572440806974804e+00,0.000000000000000000e+00,5.598572440806974804e+00
1.166666666666666685e-01,1.643758756007636070e+09,0.000000000000000000e+00,5.459440643278326455e+00,0.000000000000000000e+00,5.459440643278326455e+00
1.333333333333333315e-01,1.643758756023592710e+09,0.000000000000000000e+00,4.619084586205289611e+00,0.000000000000000000e+00,4.619084586205289611e+00
1.499999999999999944e-01,1.643758756042092323e+09,0.000000000000000000e+00,4.747085839931646234e+00,0.000000000000000000e+00,4.747085839931646234e+00
1.666666666666666574e-01,1.643758756058681726e+09,0.000000000000000000e+00,4.819434374646543340e+00,0.000000000000000000e+00,4.819434374646543340e+00
1.833333333333333204e-01,1.643758756075198889e+09,0.000000000000000000e+00,3.873338151451731992e+00,0.000000000000000000e+00,3.873338151451731992e+00
2.000000000000000111e-01,1.643758756093408346e+09,0.000000000000000000e+00,4.079253211794132916e+00,0.000000000000000000e+00,4.079253211794132916e+00
2.166666666666666741e-01,1.643758756111420393e+09,0.000000000000000000e+00,1.803057004225438575e+00,0.000000000000000000e+00,1.803057004225438575e+00
2.333333333333333370e-01,1.643758756129626513e+09,0.000000000000000000e+00,8.792218686352105683e-01,0.000000000000000000e+00,8.792218686352105683e-01
2.500000000000000000e-01,1.643758756146059036e+09,0.000000000000000000e+00,8.124386058214586592e-01,0.000000000000000000e+00,8.124386058214586592e-01
2.666666666666666630e-01,1.643758756161090612e+09,0.000000000000000000e+00,1.413487971145222399e+00,0.000000000000000000e+00,1.413487971145222399e+00
2.833333333333333259e-01,1.643758756178045034e+09,0.000000000000000000e+00,1.764100100917416869e+00,0.000000000000000000e+00,1.764100100917416869e+00
2.999999999999999889e-01,1.643758756194993973e+09,0.000000000000000000e+00,2.053494239777005959e+00,0.000000000000000000e+00,2.053494239777005959e+00
3.166666666666666519e-01,1.643758756211946726e+09,0.000000000000000000e+00,2.710196324112228439e+00,0.000000000000000000e+00,2.710196324112228439e+00
3.333333333333333148e-01,1.643758756228901386e+09,0.000000000000000000e+00,1.825318091830021805e+00,0.000000000000000000e+00,1.825318091830021805e+00
3.499999999999999778e-01,1.643758756248848200e+09,0.000000000000000000e+00,1.574880856278454422e+00,0.000000000000000000e+00,1.574880856278454422e+00
3.666666666666666408e-01,1.643758756264783382e+09,0.000000000000000000e+00,1.574880856278454422e+00,0.000000000000000000e+00,1.574880856278454422e+00
3.833333333333333037e-01,1.643758756278721571e+09,0.000000000000000000e+00,1.764100100917416869e+00,0.000000000000000000e+00,1.764100100917416869e+00
4.000000000000000222e-01,1.643758756296698093e+09,0.000000000000000000e+00,1.970015161259817571e+00,0.000000000000000000e+00,1.970015161259817571e+00
4.166666666666666852e-01,1.643758756313673973e+09,0.000000000000000000e+00,1.897666626544918689e+00,0.000000000000000000e+00,1.897666626544918689e+00
4.333333333333333481e-01,1.643758756331626415e+09,0.000000000000000000e+00,2.264974572020551413e+00,0.000000000000000000e+00,2.264974572020551413e+00
4.500000000000000111e-01,1.643758756349580526e+09,0.000000000000000000e+00,2.042363695974714233e+00,0.000000000000000000e+00,2.042363695974714233e+00
4.666666666666666741e-01,1.643758756365205050e+09,0.000000000000000000e+00,2.687935236507644543e+00,0.000000000000000000e+00,2.687935236507644543e+00
4.833333333333333370e-01,1.643758756382536411e+09,0.000000000000000000e+00,2.526542351374412743e+00,0.000000000000000000e+00,2.526542351374412743e+00
5.000000000000000000e-01,1.643758756398705244e+09,0.000000000000000000e+00,2.059059511678152710e+00,0.000000000000000000e+00,2.059059511678152710e+00
5.166666666666666075e-01,1.643758756417357206e+09,0.000000000000000000e+00,2.125842774491903064e+00,0.000000000000000000e+00,2.125842774491903064e+00
5.333333333333333259e-01,1.643758756434572697e+09,0.000000000000000000e+00,1.869840267039190707e+00,0.000000000000000000e+00,1.869840267039190707e+00
5.500000000000000444e-01,1.643758756451678753e+09,0.000000000000000000e+00,7.901775182168753187e-01,0.000000000000000000e+00,7.901775182168753187e-01
5.666666666666666519e-01,1.643758756467954636e+09,0.000000000000000000e+00,7.623511587111451160e-01,0.000000000000000000e+00,7.623511587111451160e-01
5.833333333333333703e-01,1.643758756486055613e+09,0.000000000000000000e+00,5.620013702698912761e-01,0.000000000000000000e+00,5.620013702698912761e-01
5.999999999999999778e-01,1.643758756501264572e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643758756519466639e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643758756535416126e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643758756552372694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643758756570540905e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643758756588428259e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643758756603838921e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643758756619319439e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643758756639218569e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643758756654443741e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643758756672501564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
