# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758651927193403e+09,0.000000000000000000e+00,-7.191091250781607158e-01,0.000000000000000000e+00,-1.074368888740156569e+00
1.666666666666666644e-02,1.643758651929189682e+09,0.000000000000000000e+00,-1.074368888740156569e+00,0.000000000000000000e+00,-1.074368888740156569e+00
3.333333333333333287e-02,1.643758651931181669e+09,0.000000000000000000e+00,-8.819365167565744734e-01,0.000000000000000000e+00,-8.819365167565744734e-01
5.000000000000000278e-02,1.643758651948127270e+09,0.000000000000000000e+00,-1.007757683053532638e+00,0.000000000000000000e+00,-1.007757683053532638e+00
6.666666666666666574e-02,1.643758651965185404e+09,0.000000000000000000e+00,-7.857203307647848689e-01,0.000000000000000000e+00,-7.857203307647848689e-01
8.333333333333332871e-02,1.643758651982254505e+09,0.000000000000000000e+00,-7.931215758410750105e-01,0.000000000000000000e+00,-7.931215758410750105e-01
1.000000000000000056e-01,1.643758651997311592e+09,0.000000000000000000e+00,-9.115414970617402579e-01,0.000000000000000000e+00,-9.115414970617402579e-01
1.166666666666666685e-01,1.643758652014989614e+09,0.000000000000000000e+00,-7.339116152307435526e-01,0.000000000000000000e+00,-7.339116152307435526e-01
1.333333333333333315e-01,1.643758652032070160e+09,0.000000000000000000e+00,-7.339116152307435526e-01,0.000000000000000000e+00,-7.339116152307435526e-01
1.499999999999999944e-01,1.643758652051019907e+09,0.000000000000000000e+00,-1.133578849350488138e+00,0.000000000000000000e+00,-1.133578849350488138e+00
1.666666666666666574e-01,1.643758652067926407e+09,0.000000000000000000e+00,-5.636829784760370998e-01,0.000000000000000000e+00,-5.636829784760370998e-01
1.833333333333333204e-01,1.643758652082886457e+09,0.000000000000000000e+00,-5.488804883234541521e-01,0.000000000000000000e+00,-5.488804883234541521e-01
2.000000000000000111e-01,1.643758652100838184e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643758652118790388e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643758652135745525e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643758652152726412e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643758652168030977e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643758652184681177e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643758652203556299e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643758652220695257e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643758652240871429e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643758652255320787e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643758652271250010e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643758652287996769e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643758652305969000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643758652322371721e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
