# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758597230969906e+09,0.000000000000000000e+00,6.622582470617832229e+00,0.000000000000000000e+00,2.431932729054930409e+00
1.666666666666666644e-02,1.643758597234008789e+09,0.000000000000000000e+00,2.431932729054930409e+00,0.000000000000000000e+00,2.431932729054930409e+00
3.333333333333333287e-02,1.643758597236999273e+09,0.000000000000000000e+00,6.733887908640752151e+00,0.000000000000000000e+00,6.733887908640752151e+00
5.000000000000000278e-02,1.643758597252268314e+09,0.000000000000000000e+00,6.327623059857096166e+00,0.000000000000000000e+00,6.327623059857096166e+00
6.666666666666666574e-02,1.643758597269793749e+09,0.000000000000000000e+00,6.728322636739604512e+00,0.000000000000000000e+00,6.728322636739604512e+00
8.333333333333332871e-02,1.643758597285045147e+09,0.000000000000000000e+00,7.318241458261075749e+00,0.000000000000000000e+00,7.318241458261075749e+00
1.000000000000000056e-01,1.643758597301532030e+09,0.000000000000000000e+00,8.147466971531823532e+00,0.000000000000000000e+00,8.147466971531823532e+00
1.166666666666666685e-01,1.643758597318658113e+09,0.000000000000000000e+00,8.091814252520364903e+00,0.000000000000000000e+00,8.091814252520364903e+00
1.333333333333333315e-01,1.643758597336999893e+09,0.000000000000000000e+00,8.486948557501726498e+00,0.000000000000000000e+00,8.486948557501726498e+00
1.499999999999999944e-01,1.643758597356050730e+09,0.000000000000000000e+00,8.025030989706614548e+00,0.000000000000000000e+00,8.025030989706614548e+00
1.666666666666666574e-01,1.643758597370438337e+09,0.000000000000000000e+00,7.813550657463066429e+00,0.000000000000000000e+00,7.813550657463066429e+00
1.833333333333333204e-01,1.643758597387370586e+09,0.000000000000000000e+00,7.897029735980254372e+00,0.000000000000000000e+00,7.897029735980254372e+00
2.000000000000000111e-01,1.643758597401534557e+09,0.000000000000000000e+00,8.631645626931520709e+00,0.000000000000000000e+00,8.631645626931520709e+00
