# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758538974506617e+09,0.000000000000000000e+00,6.788720801939566174e-01,0.000000000000000000e+00,9.070482281409407710e-01
1.666666666666666644e-02,1.643758538977522612e+09,0.000000000000000000e+00,9.070482281409407710e-01,0.000000000000000000e+00,9.070482281409407710e-01
3.333333333333333287e-02,1.643758538979517698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643758538995494604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643758539014443398e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643758539030404806e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.643758539047543287e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643758539063760042e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643758539082012892e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643758539096382380e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643758539115147114e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643758539130978107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643758539150113106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643758539167364836e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643758539183917999e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643758539202082396e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643758539218379498e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643758539235339403e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643758539252870798e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643758539269771338e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643758539285531759e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643758539301778078e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643758539318065643e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643758539336857319e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643758539354299307e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643758539369279623e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643758539386077881e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643758539403648615e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643758539420294523e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643758539437865257e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643758539452547789e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643758539470595598e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643758539489171505e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643758539506435633e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643758539521041632e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643758539538199902e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643758539555913687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643758539572282791e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643758539589331865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643758539606861830e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643758539624093294e+09,0.000000000000000000e+00,5.675666421710381382e-01,0.000000000000000000e+00,5.675666421710381382e-01
6.833333333333333481e-01,1.643758539643307924e+09,0.000000000000000000e+00,7.790469744145835929e-01,0.000000000000000000e+00,7.790469744145835929e-01
6.999999999999999556e-01,1.643758539657556057e+09,0.000000000000000000e+00,7.400900711065618864e-01,0.000000000000000000e+00,7.400900711065618864e-01
7.166666666666666741e-01,1.643758539674735785e+09,0.000000000000000000e+00,7.846122463157284566e-01,0.000000000000000000e+00,7.846122463157284566e-01
7.333333333333332815e-01,1.643758539691691637e+09,0.000000000000000000e+00,8.680913248329189535e-01,0.000000000000000000e+00,8.680913248329189535e-01
7.500000000000000000e-01,1.643758539708130121e+09,0.000000000000000000e+00,6.844373520951014811e-01,0.000000000000000000e+00,6.844373520951014811e-01
7.666666666666666075e-01,1.643758539724206924e+09,0.000000000000000000e+00,6.176540892813515704e-01,0.000000000000000000e+00,6.176540892813515704e-01
7.833333333333333259e-01,1.643758539742800236e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643758539759370327e+09,0.000000000000000000e+00,-1.222393790265987601e+00,0.000000000000000000e+00,-1.222393790265987601e+00
8.166666666666666519e-01,1.643758539779480696e+09,0.000000000000000000e+00,-1.511042348241359523e+00,0.000000000000000000e+00,-1.511042348241359523e+00
8.333333333333333703e-01,1.643758539793847322e+09,0.000000000000000000e+00,-1.910709582361103998e+00,0.000000000000000000e+00,-1.910709582361103998e+00
8.499999999999999778e-01,1.643758539811944962e+09,0.000000000000000000e+00,-2.451000472930389140e+00,0.000000000000000000e+00,-2.451000472930389140e+00
8.666666666666666963e-01,1.643758539827894688e+09,0.000000000000000000e+00,-2.399191757396347935e+00,0.000000000000000000e+00,-2.399191757396347935e+00
8.833333333333333037e-01,1.643758539845850229e+09,0.000000000000000000e+00,-2.325179306633431420e+00,0.000000000000000000e+00,-2.325179306633431420e+00
9.000000000000000222e-01,1.643758539862192631e+09,0.000000000000000000e+00,-2.051333238810644666e+00,0.000000000000000000e+00,-2.051333238810644666e+00
9.166666666666666297e-01,1.643758539880163908e+09,0.000000000000000000e+00,-1.718277210377521680e+00,0.000000000000000000e+00,-1.718277210377521680e+00
9.333333333333333481e-01,1.643758539896550894e+09,0.000000000000000000e+00,-1.044763908434988231e+00,0.000000000000000000e+00,-1.044763908434988231e+00
9.499999999999999556e-01,1.643758539912605524e+09,0.000000000000000000e+00,-7.931215758410750105e-01,0.000000000000000000e+00,-7.931215758410750105e-01
9.666666666666666741e-01,1.643758539930223703e+09,0.000000000000000000e+00,-8.893377618328672796e-01,0.000000000000000000e+00,-8.893377618328672796e-01
9.833333333333332815e-01,1.643758539947179556e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643758539969085932e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643758539986067772e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643758539999030828e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643758540014989376e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643758540032943487e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643758540049916744e+09,0.000000000000000000e+00,-6.080904489337854990e-01,0.000000000000000000e+00,-6.080904489337854990e-01
1.100000000000000089e+00,1.643758540065874100e+09,0.000000000000000000e+00,-5.710842235523297949e-01,0.000000000000000000e+00,-5.710842235523297949e-01
1.116666666666666696e+00,1.643758540083823204e+09,0.000000000000000000e+00,-8.819365167565744734e-01,0.000000000000000000e+00,-8.819365167565744734e-01
1.133333333333333304e+00,1.643758540100764990e+09,0.000000000000000000e+00,-8.819365167565744734e-01,0.000000000000000000e+00,-8.819365167565744734e-01
1.149999999999999911e+00,1.643758540117732286e+09,0.000000000000000000e+00,1.096267472779903107e+00,0.000000000000000000e+00,1.096267472779903107e+00
1.166666666666666741e+00,1.643758540133672476e+09,0.000000000000000000e+00,1.185311823198238246e+00,0.000000000000000000e+00,1.185311823198238246e+00
1.183333333333333348e+00,1.643758540152076483e+09,0.000000000000000000e+00,9.960925785592760207e-01,0.000000000000000000e+00,9.960925785592760207e-01
1.199999999999999956e+00,1.643758540169283390e+09,0.000000000000000000e+00,-7.931215758410750105e-01,0.000000000000000000e+00,-7.931215758410750105e-01
1.216666666666666563e+00,1.643758540185713768e+09,0.000000000000000000e+00,-7.043066349255779901e-01,0.000000000000000000e+00,-7.043066349255779901e-01
1.233333333333333393e+00,1.643758540201919317e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643758540219371080e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643758540235248327e+09,0.000000000000000000e+00,5.898277297756214788e-01,0.000000000000000000e+00,5.898277297756214788e-01
1.283333333333333215e+00,1.643758540251658916e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.643758540269027472e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643758540284953594e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643758540302555323e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.643758540319078445e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.643758540336950779e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643758540354489088e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.643758540370621920e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.643758540386832714e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.643758540402961969e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.643758540420741796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.643758540437839985e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.643758540452953815e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.643758540469493389e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.643758540486567259e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.643758540504540205e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.643758540520497322e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.643758540537452459e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.643758540554383993e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.643758540572343826e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.643758540587299109e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.643758540604253054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.643758540622203827e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
