2022-02-01-15:32:09.012990,512.0,512.0,0.0
2022-02-01-15:32:09.013988,512.0,512.0,0.0
2022-02-01-15:32:09.014985,512.0,512.0,0.0
2022-02-01-15:32:09.015982,512.0,512.0,0.0
2022-02-01-15:32:09.016980,512.0,512.0,0.0
2022-02-01-15:32:09.017977,512.0,512.0,0.0
2022-02-01-15:32:09.018974,512.0,512.0,0.0
2022-02-01-15:32:09.019972,512.0,512.0,0.0
2022-02-01-15:32:09.020969,512.0,512.0,0.0
2022-02-01-15:32:09.021966,512.0,512.0,0.0
2022-02-01-15:32:09.022964,512.0,512.0,0.0
2022-02-01-15:32:09.023961,512.0,512.0,0.0
2022-02-01-15:32:09.024958,512.0,512.0,0.0
2022-02-01-15:32:09.025956,512.0,512.0,0.0
2022-02-01-15:32:09.026953,512.0,512.0,0.0
2022-02-01-15:32:09.043907,512.0,512.0,0.0
2022-02-01-15:32:09.043907,512.0,512.0,0.0
2022-02-01-15:32:09.044906,512.0,512.0,0.0
2022-02-01-15:32:09.045903,512.0,512.0,0.0
2022-02-01-15:32:09.046900,512.0,512.0,0.0
2022-02-01-15:32:09.047897,512.0,512.0,0.0
2022-02-01-15:32:09.048895,512.0,512.0,0.0
2022-02-01-15:32:09.049892,512.0,512.0,0.0
2022-02-01-15:32:09.050889,512.0,512.0,0.0
2022-02-01-15:32:09.051886,512.0,512.0,0.0
2022-02-01-15:32:09.052884,512.0,512.0,0.0
2022-02-01-15:32:09.053882,512.0,512.0,0.0
2022-02-01-15:32:09.054879,512.0,512.0,0.0
2022-02-01-15:32:09.055876,512.0,512.0,0.0
2022-02-01-15:32:09.056873,512.0,512.0,0.0
2022-02-01-15:32:09.057870,512.0,512.0,0.0
2022-02-01-15:32:09.058868,512.0,512.0,0.0
2022-02-01-15:32:09.074860,512.0,512.0,0.0
2022-02-01-15:32:09.075857,512.0,512.0,0.0
2022-02-01-15:32:09.076855,512.0,512.0,0.0
2022-02-01-15:32:09.077851,512.0,512.0,0.0
2022-02-01-15:32:09.078849,512.0,512.0,0.0
2022-02-01-15:32:09.079847,512.0,512.0,0.0
2022-02-01-15:32:09.080843,512.0,512.0,0.0
2022-02-01-15:32:09.081841,512.0,512.0,0.0
2022-02-01-15:32:09.083010,512.0,512.0,0.0
2022-02-01-15:32:09.083137,512.0,512.0,0.0
2022-02-01-15:32:09.083137,512.0,512.0,0.0
2022-02-01-15:32:09.084162,512.0,512.0,0.0
2022-02-01-15:32:09.085159,512.0,512.0,0.0
2022-02-01-15:32:09.086160,512.0,512.0,0.0
2022-02-01-15:32:09.087315,512.0,512.0,0.0
2022-02-01-15:32:09.087421,512.0,512.0,0.0
2022-02-01-15:32:09.087421,512.0,512.0,0.0
2022-02-01-15:32:09.088445,512.0,512.0,0.0
2022-02-01-15:32:09.089443,512.0,512.0,0.0
2022-02-01-15:32:09.090439,512.0,512.0,0.0
2022-02-01-15:32:09.091439,512.0,512.0,0.0
2022-02-01-15:32:09.092434,512.0,512.0,0.0
2022-02-01-15:32:09.093431,512.0,512.0,0.0
2022-02-01-15:32:09.094430,512.0,512.0,0.0
2022-02-01-15:32:09.095426,512.0,512.0,0.0
2022-02-01-15:32:09.096424,512.0,512.0,0.0
2022-02-01-15:32:09.097422,512.0,512.0,0.0
2022-02-01-15:32:09.098558,512.0,512.0,0.0
2022-02-01-15:32:09.098667,512.0,512.0,0.0
2022-02-01-15:32:09.098667,512.0,512.0,0.0
2022-02-01-15:32:09.099690,512.0,512.0,0.0
2022-02-01-15:32:09.100688,512.0,512.0,0.0
2022-02-01-15:32:09.101688,512.0,512.0,0.0
2022-02-01-15:32:09.102817,512.0,512.0,0.0
2022-02-01-15:32:09.102925,512.0,512.0,0.0
2022-02-01-15:32:09.102925,512.0,512.0,0.0
2022-02-01-15:32:09.103950,512.0,512.0,0.0
2022-02-01-15:32:09.104945,512.0,512.0,0.0
2022-02-01-15:32:09.105945,512.0,512.0,0.0
2022-02-01-15:32:09.107063,512.0,512.0,0.0
2022-02-01-15:32:09.107173,512.0,512.0,0.0
2022-02-01-15:32:09.107173,512.0,512.0,0.0
2022-02-01-15:32:09.108196,512.0,512.0,0.0
2022-02-01-15:32:09.109198,512.0,512.0,0.0
2022-02-01-15:32:09.110191,512.0,512.0,0.0
2022-02-01-15:32:09.111191,512.0,512.0,0.0
2022-02-01-15:32:09.112187,512.0,512.0,0.0
2022-02-01-15:32:09.113183,512.0,512.0,0.0
2022-02-01-15:32:09.114182,512.0,512.0,0.0
2022-02-01-15:32:09.115179,512.0,512.0,0.0
2022-02-01-15:32:09.116176,512.0,512.0,0.0
2022-02-01-15:32:09.117148,512.0,512.0,0.0
2022-02-01-15:32:09.118172,512.0,512.0,0.0
2022-02-01-15:32:09.119170,512.0,512.0,0.0
2022-02-01-15:32:09.120168,512.0,512.0,0.0
2022-02-01-15:32:09.121166,512.0,512.0,0.0
2022-02-01-15:32:09.122162,512.0,512.0,0.0
2022-02-01-15:32:09.123157,512.0,512.0,0.0
2022-02-01-15:32:09.124306,512.0,512.0,0.0
2022-02-01-15:32:09.124416,512.0,512.0,0.0
2022-02-01-15:32:09.124416,512.0,512.0,0.0
2022-02-01-15:32:09.125442,512.0,512.0,0.0
2022-02-01-15:32:09.126438,512.0,512.0,0.0
2022-02-01-15:32:09.127435,512.0,512.0,0.0
2022-02-01-15:32:09.128579,512.0,512.0,0.0
2022-02-01-15:32:09.128687,512.0,512.0,0.0
2022-02-01-15:32:09.128687,512.0,512.0,0.0
2022-02-01-15:32:09.129714,512.0,512.0,0.0
2022-02-01-15:32:09.130708,512.0,512.0,0.0
2022-02-01-15:32:09.131705,512.0,512.0,0.0
2022-02-01-15:32:09.132702,512.0,512.0,0.0
2022-02-01-15:32:09.133874,512.0,512.0,0.0
2022-02-01-15:32:09.133986,512.0,512.0,0.0
2022-02-01-15:32:09.134223,512.0,512.0,0.0
2022-02-01-15:32:09.134330,512.0,512.0,0.0
2022-02-01-15:32:09.134330,512.0,512.0,0.0
2022-02-01-15:32:09.135354,512.0,512.0,0.0
2022-02-01-15:32:09.136358,512.0,512.0,0.0
2022-02-01-15:32:09.137351,512.0,512.0,0.0
2022-02-01-15:32:09.138351,512.0,512.0,0.0
2022-02-01-15:32:09.139343,512.0,512.0,0.0
2022-02-01-15:32:09.140344,512.0,512.0,0.0
2022-02-01-15:32:09.141337,512.0,512.0,0.0
2022-02-01-15:32:09.142337,512.0,512.0,0.0
2022-02-01-15:32:09.143337,512.0,512.0,0.0
2022-02-01-15:32:09.144329,512.0,512.0,0.0
2022-02-01-15:32:09.145329,512.0,512.0,0.0
2022-02-01-15:32:09.146324,512.0,512.0,0.0
2022-02-01-15:32:09.147321,512.0,512.0,0.0
2022-02-01-15:32:09.148323,512.0,512.0,0.0
2022-02-01-15:32:09.149316,512.0,512.0,0.0
2022-02-01-15:32:09.150289,512.0,512.0,0.0
2022-02-01-15:32:09.151311,512.0,512.0,0.0
2022-02-01-15:32:09.152562,512.0,512.0,0.0
2022-02-01-15:32:09.152676,512.0,512.0,0.0
2022-02-01-15:32:09.152676,512.0,512.0,0.0
2022-02-01-15:32:09.153702,512.0,512.0,0.0
2022-02-01-15:32:09.154699,512.0,512.0,0.0
2022-02-01-15:32:09.155697,512.0,512.0,0.0
2022-02-01-15:32:09.156692,512.0,512.0,0.0
2022-02-01-15:32:09.157689,512.0,512.0,0.0
2022-02-01-15:32:09.158686,512.0,512.0,0.0
2022-02-01-15:32:09.159688,512.0,512.0,0.0
2022-02-01-15:32:09.160683,512.0,512.0,0.0
2022-02-01-15:32:09.161834,512.0,512.0,0.0
2022-02-01-15:32:09.161942,512.0,512.0,0.0
2022-02-01-15:32:09.161942,512.0,512.0,0.0
2022-02-01-15:32:09.162966,512.0,512.0,0.0
2022-02-01-15:32:09.163963,512.0,512.0,0.0
2022-02-01-15:32:09.164963,512.0,512.0,0.0
2022-02-01-15:32:09.165958,512.0,512.0,0.0
2022-02-01-15:32:09.166931,512.0,512.0,0.0
2022-02-01-15:32:09.167954,512.0,512.0,0.0
2022-02-01-15:32:09.168925,512.0,512.0,0.0
2022-02-01-15:32:09.169949,512.0,512.0,0.0
2022-02-01-15:32:09.170921,512.0,512.0,0.0
2022-02-01-15:32:09.172037,512.0,512.0,0.0
2022-02-01-15:32:09.172145,512.0,512.0,0.0
2022-02-01-15:32:09.172145,512.0,512.0,0.0
2022-02-01-15:32:09.173169,512.0,512.0,0.0
