# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758331945198059e+09,0.000000000000000000e+00,2.014537336468984030e+00,0.000000000000000000e+00,7.456553430077087485e-01
1.666666666666666644e-02,1.643758331949189186e+09,0.000000000000000000e+00,7.456553430077087485e-01,0.000000000000000000e+00,7.456553430077087485e-01
3.333333333333333287e-02,1.643758331953179359e+09,0.000000000000000000e+00,1.886536082742627185e+00,0.000000000000000000e+00,1.886536082742627185e+00
5.000000000000000278e-02,1.643758331971130610e+09,0.000000000000000000e+00,2.548803438978995750e+00,0.000000000000000000e+00,2.548803438978995750e+00
6.666666666666666574e-02,1.643758331986091614e+09,0.000000000000000000e+00,2.125842774491903064e+00,0.000000000000000000e+00,2.125842774491903064e+00
8.333333333333332871e-02,1.643758332004042149e+09,0.000000000000000000e+00,1.780795916620855346e+00,0.000000000000000000e+00,1.780795916620855346e+00
1.000000000000000056e-01,1.643758332021995306e+09,0.000000000000000000e+00,1.285486717418865332e+00,0.000000000000000000e+00,1.285486717418865332e+00
1.166666666666666685e-01,1.643758332036955118e+09,0.000000000000000000e+00,1.313313076924595535e+00,0.000000000000000000e+00,1.313313076924595535e+00
1.333333333333333315e-01,1.643758332054907799e+09,0.000000000000000000e+00,1.235399270308551900e+00,0.000000000000000000e+00,1.235399270308551900e+00
1.499999999999999944e-01,1.643758332070864439e+09,0.000000000000000000e+00,1.274356173616573606e+00,0.000000000000000000e+00,1.274356173616573606e+00
1.666666666666666574e-01,1.643758332088814259e+09,0.000000000000000000e+00,1.196442367000529972e+00,0.000000000000000000e+00,1.196442367000529972e+00
1.833333333333333204e-01,1.643758332105771542e+09,0.000000000000000000e+00,7.178289835019785459e-01,0.000000000000000000e+00,7.178289835019785459e-01
2.000000000000000111e-01,1.643758332120728970e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643758332140677214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643758332156636000e+09,0.000000000000000000e+00,5.953930016767662314e-01,0.000000000000000000e+00,5.953930016767662314e-01
2.500000000000000000e-01,1.643758332172592163e+09,0.000000000000000000e+00,1.168616007494799769e+00,0.000000000000000000e+00,1.168616007494799769e+00
2.666666666666666630e-01,1.643758332192538738e+09,0.000000000000000000e+00,1.268790901715426855e+00,0.000000000000000000e+00,1.268790901715426855e+00
2.833333333333333259e-01,1.643758332206501245e+09,0.000000000000000000e+00,9.460051314489626995e-01,0.000000000000000000e+00,9.460051314489626995e-01
2.999999999999999889e-01,1.643758332224452734e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643758332243402004e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643758332260356188e+09,0.000000000000000000e+00,9.849620347569844059e-01,0.000000000000000000e+00,9.849620347569844059e-01
3.499999999999999778e-01,1.643758332277310610e+09,0.000000000000000000e+00,1.402357427342930896e+00,0.000000000000000000e+00,1.402357427342930896e+00
3.666666666666666408e-01,1.643758332295262575e+09,0.000000000000000000e+00,1.185311823198238246e+00,0.000000000000000000e+00,1.185311823198238246e+00
3.833333333333333037e-01,1.643758332312216997e+09,0.000000000000000000e+00,7.066984396996868201e-01,0.000000000000000000e+00,7.066984396996868201e-01
4.000000000000000222e-01,1.643758332328174591e+09,0.000000000000000000e+00,6.176540892813515704e-01,0.000000000000000000e+00,6.176540892813515704e-01
4.166666666666666852e-01,1.643758332346128941e+09,0.000000000000000000e+00,7.623511587111451160e-01,0.000000000000000000e+00,7.623511587111451160e-01
4.333333333333333481e-01,1.643758332362085819e+09,0.000000000000000000e+00,7.734817025134368418e-01,0.000000000000000000e+00,7.734817025134368418e-01
4.500000000000000111e-01,1.643758332380035400e+09,0.000000000000000000e+00,9.515704033501075632e-01,0.000000000000000000e+00,9.515704033501075632e-01
4.666666666666666741e-01,1.643758332395995617e+09,0.000000000000000000e+00,7.345247992054151354e-01,0.000000000000000000e+00,7.345247992054151354e-01
4.833333333333333370e-01,1.643758332411955118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643758332428906918e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643758332446858883e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643758332464810610e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643758332479769707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643758332498719931e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643758332513679266e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643758332531632900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643758332548588514e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643758332567536354e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643758332583493710e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643758332599449873e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643758332616406202e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643758332633360863e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643758332650313139e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643758332667269468e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643758332684224129e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643758332703172207e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
