# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758435522702456e+09,0.000000000000000000e+00,1.095792928161052693e+01,0.000000000000000000e+00,5.236829767232489274e+00
1.666666666666666644e-02,1.643758435524741888e+09,0.000000000000000000e+00,5.236829767232489274e+00,0.000000000000000000e+00,5.236829767232489274e+00
3.333333333333333287e-02,1.643758435526736498e+09,0.000000000000000000e+00,1.091340710640136180e+01,0.000000000000000000e+00,1.091340710640136180e+01
5.000000000000000278e-02,1.643758435544300795e+09,0.000000000000000000e+00,1.123619287666782363e+01,0.000000000000000000e+00,1.123619287666782363e+01
6.666666666666666574e-02,1.643758435558799028e+09,0.000000000000000000e+00,1.269985938666921044e+01,0.000000000000000000e+00,1.269985938666921044e+01
8.333333333333332871e-02,1.643758435578583479e+09,0.000000000000000000e+00,1.266646775526233526e+01,0.000000000000000000e+00,1.266646775526233526e+01
1.000000000000000056e-01,1.643758435594635010e+09,0.000000000000000000e+00,1.230472508168784707e+01,0.000000000000000000e+00,1.230472508168784707e+01
1.166666666666666685e-01,1.643758435610912800e+09,0.000000000000000000e+00,1.159237027834116596e+01,0.000000000000000000e+00,1.159237027834116596e+01
1.333333333333333315e-01,1.643758435628043175e+09,0.000000000000000000e+00,9.399653149289662224e+00,0.000000000000000000e+00,9.399653149289662224e+00
1.499999999999999944e-01,1.643758435645488977e+09,0.000000000000000000e+00,8.898778678186523905e+00,0.000000000000000000e+00,8.898778678186523905e+00
1.666666666666666574e-01,1.643758435661722183e+09,0.000000000000000000e+00,7.819115929364210515e+00,0.000000000000000000e+00,7.819115929364210515e+00
1.833333333333333204e-01,1.643758435679341078e+09,0.000000000000000000e+00,5.821183316852816425e+00,0.000000000000000000e+00,5.821183316852816425e+00
2.000000000000000111e-01,1.643758435696971893e+09,0.000000000000000000e+00,4.146036474607884159e+00,0.000000000000000000e+00,4.146036474607884159e+00
2.166666666666666741e-01,1.643758435713432312e+09,0.000000000000000000e+00,3.172113891907343053e+00,0.000000000000000000e+00,3.172113891907343053e+00
2.333333333333333370e-01,1.643758435729414940e+09,0.000000000000000000e+00,2.871589209245460239e+00,0.000000000000000000e+00,2.871589209245460239e+00
2.500000000000000000e-01,1.643758435745937109e+09,0.000000000000000000e+00,3.188809707610779309e+00,0.000000000000000000e+00,3.188809707610779309e+00
2.666666666666666630e-01,1.643758435762582064e+09,0.000000000000000000e+00,2.921676656355775670e+00,0.000000000000000000e+00,2.921676656355775670e+00
