# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643758431370967627e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333412466410360375e+00
1.666666666666666644e-02,1.643758431371997356e+09,0.000000000000000000e+00,-1.333412466410360375e+00,-1.655620612368535749e+00,-1.333412466410360375e+00
3.333333333333333287e-02,1.643758431375953436e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643758431389923573e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643758431407911539e+09,0.000000000000000000e+00,8.346996934260439982e-01,0.000000000000000000e+00,8.346996934260439982e-01
8.333333333333332871e-02,1.643758431423863411e+09,0.000000000000000000e+00,9.181787719432324968e-01,0.000000000000000000e+00,9.181787719432324968e-01
1.000000000000000056e-01,1.643758431441796303e+09,0.000000000000000000e+00,7.233942554031234096e-01,0.000000000000000000e+00,7.233942554031234096e-01
1.166666666666666685e-01,1.643758431457198620e+09,0.000000000000000000e+00,6.510457206882265258e-01,0.000000000000000000e+00,6.510457206882265258e-01
1.333333333333333315e-01,1.643758431474834442e+09,0.000000000000000000e+00,1.090702200878756134e+00,0.000000000000000000e+00,1.090702200878756134e+00
1.499999999999999944e-01,1.643758431492574453e+09,0.000000000000000000e+00,8.013080620191670445e-01,0.000000000000000000e+00,8.013080620191670445e-01
1.666666666666666574e-01,1.643758431510769606e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643758431526340008e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643758431543381214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643758431558108568e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643758431577263355e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643758431593807936e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
