# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.643758535957546711e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643758535975836992e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643758535991712570e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643758536008199930e+09,0.000000000000000000e+00,-6.747016546204095411e-01,0.000000000000000000e+00,-6.747016546204095411e-01
2.999999999999999889e-01,1.643758536024653912e+09,0.000000000000000000e+00,-1.015158928129822780e+00,0.000000000000000000e+00,-1.015158928129822780e+00
3.166666666666666519e-01,1.643758536041863203e+09,0.000000000000000000e+00,-1.518443593317649665e+00,0.000000000000000000e+00,-1.518443593317649665e+00
3.333333333333333148e-01,1.643758536059916735e+09,0.000000000000000000e+00,-1.326011221334070234e+00,0.000000000000000000e+00,-1.326011221334070234e+00
3.499999999999999778e-01,1.643758536076880217e+09,0.000000000000000000e+00,-1.377819936868111439e+00,0.000000000000000000e+00,-1.377819936868111439e+00
3.666666666666666408e-01,1.643758536093207359e+09,0.000000000000000000e+00,-1.725678455453814486e+00,0.000000000000000000e+00,-1.725678455453814486e+00
3.833333333333333037e-01,1.643758536110479832e+09,0.000000000000000000e+00,-1.133578849350488138e+00,0.000000000000000000e+00,-1.133578849350488138e+00
4.000000000000000222e-01,1.643758536126908064e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643758536143477201e+09,0.000000000000000000e+00,-8.153253110699505424e-01,0.000000000000000000e+00,-8.153253110699505424e-01
4.333333333333333481e-01,1.643758536161704302e+09,0.000000000000000000e+00,-1.296406241028901896e+00,0.000000000000000000e+00,-1.296406241028901896e+00
4.500000000000000111e-01,1.643758536176315784e+09,0.000000000000000000e+00,-1.274202505800028806e+00,0.000000000000000000e+00,-1.274202505800028806e+00
4.666666666666666741e-01,1.643758536193639517e+09,0.000000000000000000e+00,-7.487141053833265003e-01,0.000000000000000000e+00,-7.487141053833265003e-01
4.833333333333333370e-01,1.643758536209630013e+09,0.000000000000000000e+00,-1.251998770571153274e+00,0.000000000000000000e+00,-1.251998770571153274e+00
5.000000000000000000e-01,1.643758536225580454e+09,0.000000000000000000e+00,-1.703474720224939176e+00,0.000000000000000000e+00,-1.703474720224939176e+00
5.166666666666666075e-01,1.643758536243928671e+09,0.000000000000000000e+00,-2.191956895260183114e+00,0.000000000000000000e+00,-2.191956895260183114e+00
5.333333333333333259e-01,1.643758536260810852e+09,0.000000000000000000e+00,-1.770085925911563107e+00,0.000000000000000000e+00,-1.770085925911563107e+00
5.500000000000000444e-01,1.643758536278865337e+09,0.000000000000000000e+00,-1.577653553927983454e+00,0.000000000000000000e+00,-1.577653553927983454e+00
5.666666666666666519e-01,1.643758536294039965e+09,0.000000000000000000e+00,-1.266801260723736000e+00,0.000000000000000000e+00,-1.266801260723736000e+00
5.833333333333333703e-01,1.643758536308924198e+09,0.000000000000000000e+00,-1.414826162249567032e+00,0.000000000000000000e+00,-1.414826162249567032e+00
5.999999999999999778e-01,1.643758536328347206e+09,0.000000000000000000e+00,-1.740480945606397434e+00,0.000000000000000000e+00,-1.740480945606397434e+00
6.166666666666666963e-01,1.643758536347359419e+09,0.000000000000000000e+00,-1.496239858088776575e+00,0.000000000000000000e+00,-1.496239858088776575e+00
6.333333333333333037e-01,1.643758536360815763e+09,0.000000000000000000e+00,-8.449302913751161048e-01,0.000000000000000000e+00,-8.449302913751161048e-01
6.500000000000000222e-01,1.643758536377543926e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643758536395799637e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643758536413015604e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643758536428575993e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643758536446234703e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643758536464601278e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643758536479675531e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643758536499013901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643758536515553236e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643758536532600403e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643758536548658133e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643758536566559315e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643758536581663609e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643758536601055384e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643758536618047714e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643758536634745121e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643758536651022196e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643758536667516708e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643758536684469700e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643758536701444387e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643758536717911482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643758536736859083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643758536753918409e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643758536770228863e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643758536785543919e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.643758536802224636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643758536819211006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.643758536835141897e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643758536851099014e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643758536868080139e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.643758536886039734e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.643758536903958559e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.643758536921911478e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.643758536938864708e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.643758536955819130e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643758536971776724e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643758536989728689e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.643758537007682800e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.643758537024669647e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.643758537040626764e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.643758537059542179e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.643758537075532198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.643758537093950510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.643758537108936548e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643758537125809908e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.643758537143761873e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.643758537161751986e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.643758537175809383e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.643758537192755461e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.643758537209717751e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.643758537229216337e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.643758537245010853e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.643758537262541056e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.643758537279824495e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.643758537295032501e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.643758537311881542e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.643758537327799320e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000089e+00,1.643758537344191790e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666696e+00,1.643758537359550238e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333304e+00,1.643758537375814199e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649999999999999911e+00,1.643758537393955708e+09,0.000000000000000000e+00,-6.080904489337854990e-01,0.000000000000000000e+00,-6.080904489337854990e-01
1.666666666666666741e+00,1.643758537410551310e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333348e+00,1.643758537428865671e+09,0.000000000000000000e+00,-6.376954292389538370e-01,0.000000000000000000e+00,-6.376954292389538370e-01
1.699999999999999956e+00,1.643758537445649862e+09,0.000000000000000000e+00,-7.117078800018680207e-01,0.000000000000000000e+00,-7.117078800018680207e-01
1.716666666666666563e+00,1.643758537460501671e+09,0.000000000000000000e+00,-7.413128603070336942e-01,0.000000000000000000e+00,-7.413128603070336942e-01
1.733333333333333393e+00,1.643758537478782654e+09,0.000000000000000000e+00,-7.413128603070336942e-01,0.000000000000000000e+00,-7.413128603070336942e-01
1.750000000000000000e+00,1.643758537496732712e+09,0.000000000000000000e+00,-5.562817333997442937e-01,0.000000000000000000e+00,-5.562817333997442937e-01
1.766666666666666607e+00,1.643758537514059305e+09,0.000000000000000000e+00,-5.710842235523297949e-01,0.000000000000000000e+00,-5.710842235523297949e-01
1.783333333333333215e+00,1.643758537530194998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000044e+00,1.643758537546967983e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666652e+00,1.643758537564440966e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333259e+00,1.643758537580366611e+09,0.000000000000000000e+00,-7.117078800018680207e-01,0.000000000000000000e+00,-7.117078800018680207e-01
1.849999999999999867e+00,1.643758537596939087e+09,0.000000000000000000e+00,-1.200190055037112069e+00,0.000000000000000000e+00,-1.200190055037112069e+00
1.866666666666666696e+00,1.643758537613343239e+09,0.000000000000000000e+00,-1.237196280418570549e+00,0.000000000000000000e+00,-1.237196280418570549e+00
1.883333333333333304e+00,1.643758537631490946e+09,0.000000000000000000e+00,5.842624578744746167e-01,0.000000000000000000e+00,5.842624578744746167e-01
1.899999999999999911e+00,1.643758537647412777e+09,0.000000000000000000e+00,-6.228929390863683357e-01,0.000000000000000000e+00,-6.228929390863683357e-01
1.916666666666666741e+00,1.643758537664075613e+09,0.000000000000000000e+00,-9.855539478246569951e-01,0.000000000000000000e+00,-9.855539478246569951e-01
1.933333333333333348e+00,1.643758537681901932e+09,0.000000000000000000e+00,-1.163183829655653589e+00,0.000000000000000000e+00,-1.163183829655653589e+00
1.949999999999999956e+00,1.643758537698104858e+09,0.000000000000000000e+00,-1.148381339503070864e+00,0.000000000000000000e+00,-1.148381339503070864e+00
1.966666666666666563e+00,1.643758537712459326e+09,0.000000000000000000e+00,-9.781527027483643000e-01,0.000000000000000000e+00,-9.781527027483643000e-01
1.983333333333333393e+00,1.643758537730288744e+09,0.000000000000000000e+00,-7.709178406122020322e-01,0.000000000000000000e+00,-7.709178406122020322e-01
2.000000000000000000e+00,1.643758537748277664e+09,0.000000000000000000e+00,-9.781527027483643000e-01,0.000000000000000000e+00,-9.781527027483643000e-01
2.016666666666666607e+00,1.643758537764261484e+09,0.000000000000000000e+00,-1.103973869045322242e+00,0.000000000000000000e+00,-1.103973869045322242e+00
2.033333333333333215e+00,1.643758537782771826e+09,0.000000000000000000e+00,-1.044763908434988231e+00,0.000000000000000000e+00,-1.044763908434988231e+00
2.049999999999999822e+00,1.643758537797996998e+09,0.000000000000000000e+00,-1.066967643663863763e+00,0.000000000000000000e+00,-1.066967643663863763e+00
2.066666666666666430e+00,1.643758537815985918e+09,0.000000000000000000e+00,-1.673869739919773281e+00,0.000000000000000000e+00,-1.673869739919773281e+00
2.083333333333333481e+00,1.643758537832113981e+09,0.000000000000000000e+00,-3.139316265025505537e+00,0.000000000000000000e+00,-3.139316265025505537e+00
2.100000000000000089e+00,1.643758537847774506e+09,0.000000000000000000e+00,-3.531582254068959870e+00,0.000000000000000000e+00,-3.531582254068959870e+00
2.116666666666666696e+00,1.643758537866902113e+09,0.000000000000000000e+00,-3.494576028687501168e+00,0.000000000000000000e+00,-3.494576028687501168e+00
2.133333333333333304e+00,1.643758537882869720e+09,0.000000000000000000e+00,-3.738817116205122026e+00,0.000000000000000000e+00,-3.738817116205122026e+00
2.149999999999999911e+00,1.643758537898418665e+09,0.000000000000000000e+00,-3.761020851433997336e+00,0.000000000000000000e+00,-3.761020851433997336e+00
2.166666666666666519e+00,1.643758537916469574e+09,0.000000000000000000e+00,-3.775823341586580728e+00,0.000000000000000000e+00,-3.775823341586580728e+00
2.183333333333333126e+00,1.643758537931968689e+09,0.000000000000000000e+00,-3.724014626052539523e+00,0.000000000000000000e+00,-3.724014626052539523e+00
2.200000000000000178e+00,1.643758537948841095e+09,0.000000000000000000e+00,-3.383557352543126395e+00,0.000000000000000000e+00,-3.383557352543126395e+00
2.216666666666666785e+00,1.643758537968283415e+09,0.000000000000000000e+00,-2.488006698311847398e+00,0.000000000000000000e+00,-2.488006698311847398e+00
2.233333333333333393e+00,1.643758537983650684e+09,0.000000000000000000e+00,-1.866302111903355376e+00,0.000000000000000000e+00,-1.866302111903355376e+00
2.250000000000000000e+00,1.643758538001542091e+09,0.000000000000000000e+00,-1.266801260723736000e+00,0.000000000000000000e+00,-1.266801260723736000e+00
2.266666666666666607e+00,1.643758538018763542e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+00,1.643758538037571669e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.643758538052984476e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666430e+00,1.643758538068287849e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333481e+00,1.643758538084704638e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,1.643758538102398157e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666696e+00,1.643758538120347977e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333304e+00,1.643758538137450457e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,1.643758538153731585e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666519e+00,1.643758538171672583e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333126e+00,1.643758538187906981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,1.643758538202246666e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+00,1.643758538221113682e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333393e+00,1.643758538237638950e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,1.643758538255559683e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666607e+00,1.643758538272263288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+00,1.643758538289560795e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999822e+00,1.643758538306043863e+09,0.000000000000000000e+00,5.953930016767662314e-01,0.000000000000000000e+00,5.953930016767662314e-01
2.566666666666666430e+00,1.643758538323168993e+09,0.000000000000000000e+00,-7.043066349255779901e-01,0.000000000000000000e+00,-7.043066349255779901e-01
2.583333333333333481e+00,1.643758538342202187e+09,0.000000000000000000e+00,-1.052165153511281037e+00,0.000000000000000000e+00,-1.052165153511281037e+00
2.600000000000000089e+00,1.643758538358902216e+09,0.000000000000000000e+00,-1.177986319808236537e+00,0.000000000000000000e+00,-1.177986319808236537e+00
2.616666666666666696e+00,1.643758538375109196e+09,0.000000000000000000e+00,-1.555449818699107922e+00,0.000000000000000000e+00,-1.555449818699107922e+00
2.633333333333333304e+00,1.643758538390631437e+09,0.000000000000000000e+00,-1.910709582361103998e+00,0.000000000000000000e+00,-1.910709582361103998e+00
2.649999999999999911e+00,1.643758538409582138e+09,0.000000000000000000e+00,-2.014327013429186408e+00,0.000000000000000000e+00,-2.014327013429186408e+00
2.666666666666666519e+00,1.643758538425539494e+09,0.000000000000000000e+00,-2.006925768352893602e+00,0.000000000000000000e+00,-2.006925768352893602e+00
2.683333333333333126e+00,1.643758538444078684e+09,0.000000000000000000e+00,-1.585054799004273596e+00,0.000000000000000000e+00,-1.585054799004273596e+00
2.700000000000000178e+00,1.643758538462129593e+09,0.000000000000000000e+00,-1.096572623969029658e+00,0.000000000000000000e+00,-1.096572623969029658e+00
2.716666666666666785e+00,1.643758538477505445e+09,0.000000000000000000e+00,-8.967390069091574212e-01,0.000000000000000000e+00,-8.967390069091574212e-01
2.733333333333333393e+00,1.643758538494488716e+09,0.000000000000000000e+00,-6.969053898492851840e-01,0.000000000000000000e+00,-6.969053898492851840e-01
2.750000000000000000e+00,1.643758538511415243e+09,0.000000000000000000e+00,-8.967390069091574212e-01,0.000000000000000000e+00,-8.967390069091574212e-01
2.766666666666666607e+00,1.643758538527393103e+09,0.000000000000000000e+00,-1.244597525494863355e+00,0.000000000000000000e+00,-1.244597525494863355e+00
2.783333333333333215e+00,1.643758538544020176e+09,0.000000000000000000e+00,-1.503641103165066717e+00,0.000000000000000000e+00,-1.503641103165066717e+00
2.799999999999999822e+00,1.643758538560686111e+09,0.000000000000000000e+00,-1.644264759614607607e+00,0.000000000000000000e+00,-1.644264759614607607e+00
2.816666666666666430e+00,1.643758538576321363e+09,0.000000000000000000e+00,-1.400023672096984084e+00,0.000000000000000000e+00,-1.400023672096984084e+00
2.833333333333333481e+00,1.643758538594437599e+09,0.000000000000000000e+00,-1.303807486105194480e+00,0.000000000000000000e+00,-1.303807486105194480e+00
2.850000000000000089e+00,1.643758538613813162e+09,0.000000000000000000e+00,-1.274202505800028806e+00,0.000000000000000000e+00,-1.274202505800028806e+00
2.866666666666666696e+00,1.643758538628424168e+09,0.000000000000000000e+00,-1.066967643663863763e+00,0.000000000000000000e+00,-1.066967643663863763e+00
2.883333333333333304e+00,1.643758538644815683e+09,0.000000000000000000e+00,-1.244597525494863355e+00,0.000000000000000000e+00,-1.244597525494863355e+00
2.899999999999999911e+00,1.643758538662226915e+09,0.000000000000000000e+00,-1.622061024385732297e+00,0.000000000000000000e+00,-1.622061024385732297e+00
2.916666666666666519e+00,1.643758538679511547e+09,0.000000000000000000e+00,-1.688672230072356228e+00,0.000000000000000000e+00,-1.688672230072356228e+00
2.933333333333333126e+00,1.643758538695307016e+09,0.000000000000000000e+00,-1.400023672096984084e+00,0.000000000000000000e+00,-1.400023672096984084e+00
2.950000000000000178e+00,1.643758538711969614e+09,0.000000000000000000e+00,-1.118776359197905190e+00,0.000000000000000000e+00,-1.118776359197905190e+00
2.966666666666666785e+00,1.643758538729260206e+09,0.000000000000000000e+00,1.051745297570734428e+00,0.000000000000000000e+00,1.051745297570734428e+00
2.983333333333333393e+00,1.643758538747479916e+09,0.000000000000000000e+00,-1.237196280418570549e+00,0.000000000000000000e+00,-1.237196280418570549e+00
3.000000000000000000e+00,1.643758538767892361e+09,0.000000000000000000e+00,1.174181279395946742e+00,0.000000000000000000e+00,1.174181279395946742e+00
