2022-02-01-15:37:28.680463,16.0,10.0,275.0
2022-02-01-15:37:28.680463,19.0,8.0,275.0
2022-02-01-15:37:28.681460,3.0,7.0,274.0
2022-02-01-15:37:28.683504,17.0,14.0,274.0
2022-02-01-15:37:28.684452,10.0,5.0,274.0
2022-02-01-15:37:28.684452,26.0,14.0,275.0
2022-02-01-15:37:28.685483,14.0,8.0,275.0
2022-02-01-15:37:28.686446,0.0,0.0,275.0
2022-02-01-15:37:28.687479,5.0,0.0,275.0
2022-02-01-15:37:28.689448,14.0,14.0,275.0
2022-02-01-15:37:28.690448,9.0,6.0,274.0
2022-02-01-15:37:28.690448,22.0,17.0,275.0
2022-02-01-15:37:28.691470,29.0,24.0,275.0
2022-02-01-15:37:28.692465,12.0,5.0,274.0
2022-02-01-15:37:28.693486,1.0,0.0,275.0
2022-02-01-15:37:28.694481,4.0,1.0,275.0
2022-02-01-15:37:28.695480,3.0,0.0,275.0
2022-02-01-15:37:28.696476,4.0,0.0,275.0
2022-02-01-15:37:28.697473,13.0,17.0,275.0
2022-02-01-15:37:28.698462,4.0,2.0,275.0
2022-02-01-15:37:28.699412,18.0,11.0,275.0
2022-02-01-15:37:28.700461,24.0,21.0,274.0
2022-02-01-15:37:28.701457,25.0,16.0,275.0
2022-02-01-15:37:28.703401,9.0,6.0,274.0
2022-02-01-15:37:28.704400,10.0,5.0,274.0
2022-02-01-15:37:28.704400,4.0,1.0,274.0
2022-02-01-15:37:28.705421,30.0,27.0,274.0
2022-02-01-15:37:28.706419,5.0,3.0,275.0
2022-02-01-15:37:28.707417,8.0,1.0,275.0
2022-02-01-15:37:28.708414,11.0,5.0,275.0
2022-02-01-15:37:28.709439,27.0,25.0,274.0
2022-02-01-15:37:28.710409,7.0,7.0,275.0
2022-02-01-15:37:28.711406,0.0,4.0,275.0
2022-02-01-15:37:28.712377,2.0,2.0,274.0
2022-02-01-15:37:28.713422,3.0,12.0,275.0
2022-02-01-15:37:28.714420,13.0,16.0,275.0
2022-02-01-15:37:28.715417,8.0,12.0,274.0
2022-02-01-15:37:28.716367,5.0,0.0,274.0
2022-02-01-15:37:28.717412,21.0,20.0,274.0
2022-02-01-15:37:28.718410,32.0,26.0,274.0
2022-02-01-15:37:28.719802,21.0,11.0,275.0
2022-02-01-15:37:28.719802,21.0,11.0,275.0
