2022-02-01-15:38:19.735563,43.0,7.0,274.0
2022-02-01-15:38:19.736654,60.0,0.0,274.0
2022-02-01-15:38:19.737060,3.0,10.0,275.0
2022-02-01-15:38:19.737060,24.0,16.0,274.0
2022-02-01-15:38:19.738104,50.0,26.0,275.0
2022-02-01-15:38:19.739111,37.0,7.0,274.0
2022-02-01-15:38:19.740103,22.0,7.0,274.0
2022-02-01-15:38:19.741100,6.0,6.0,274.0
2022-02-01-15:38:19.742049,21.0,15.0,275.0
2022-02-01-15:38:19.743076,20.0,14.0,274.0
2022-02-01-15:38:19.744069,9.0,10.0,275.0
2022-02-01-15:38:19.745075,8.0,32.0,274.0
2022-02-01-15:38:19.746131,10.0,23.0,274.0
2022-02-01-15:38:19.746131,7.0,10.0,275.0
2022-02-01-15:38:19.747159,12.0,2.0,275.0
2022-02-01-15:38:19.748154,17.0,1.0,275.0
2022-02-01-15:38:19.749151,3.0,2.0,274.0
2022-02-01-15:38:19.750150,5.0,2.0,275.0
2022-02-01-15:38:19.751120,9.0,8.0,274.0
2022-02-01-15:38:19.752143,8.0,3.0,275.0
2022-02-01-15:38:19.753141,40.0,7.0,275.0
2022-02-01-15:38:19.754138,33.0,4.0,275.0
2022-02-01-15:38:19.755147,25.0,1.0,274.0
2022-02-01-15:38:19.756298,8.0,3.0,274.0
2022-02-01-15:38:19.756298,8.0,3.0,274.0
2022-02-01-15:38:19.757322,34.0,2.0,275.0
2022-02-01-15:38:19.758295,38.0,7.0,275.0
2022-02-01-15:38:19.759361,9.0,6.0,274.0
2022-02-01-15:38:19.759748,0.0,17.0,274.0
2022-02-01-15:38:19.759748,10.0,24.0,274.0
2022-02-01-15:38:19.760774,15.0,17.0,275.0
2022-02-01-15:38:19.761771,5.0,2.0,274.0
2022-02-01-15:38:19.762768,3.0,6.0,274.0
2022-02-01-15:38:19.763765,3.0,3.0,275.0
2022-02-01-15:38:19.764763,41.0,15.0,274.0
2022-02-01-15:38:19.766757,39.0,6.0,275.0
2022-02-01-15:38:19.766757,2.0,7.0,274.0
2022-02-01-15:38:19.767729,15.0,6.0,275.0
2022-02-01-15:38:19.768804,2.0,2.0,275.0
2022-02-01-15:38:19.769193,1.0,12.0,274.0
2022-02-01-15:38:19.769193,7.0,9.0,275.0
2022-02-01-15:38:19.770218,23.0,2.0,275.0
2022-02-01-15:38:19.771216,21.0,17.0,274.0
2022-02-01-15:38:19.772218,14.0,22.0,275.0
2022-02-01-15:38:19.773210,11.0,8.0,275.0
2022-02-01-15:38:19.774209,21.0,2.0,274.0
2022-02-01-15:38:19.775218,13.0,0.0,275.0
2022-02-01-15:38:19.776202,2.0,10.0,274.0
2022-02-01-15:38:19.777202,6.0,10.0,274.0
2022-02-01-15:38:19.778243,24.0,9.0,274.0
2022-02-01-15:38:19.778626,36.0,25.0,275.0
2022-02-01-15:38:19.778626,30.0,19.0,275.0
2022-02-01-15:38:19.779651,14.0,7.0,275.0
2022-02-01-15:38:19.780651,9.0,0.0,274.0
2022-02-01-15:38:19.781647,11.0,3.0,274.0
2022-02-01-15:38:19.782643,6.0,7.0,275.0
2022-02-01-15:38:19.783644,4.0,4.0,274.0
2022-02-01-15:38:19.784662,18.0,23.0,275.0
2022-02-01-15:38:19.785657,10.0,20.0,275.0
2022-02-01-15:38:19.786655,8.0,6.0,275.0
2022-02-01-15:38:19.787654,10.0,1.0,274.0
2022-02-01-15:38:19.788648,4.0,1.0,274.0
2022-02-01-15:38:19.789647,21.0,0.0,274.0
2022-02-01-15:38:19.790643,7.0,10.0,274.0
2022-02-01-15:38:19.791600,24.0,2.0,275.0
2022-02-01-15:38:19.792591,32.0,19.0,274.0
2022-02-01-15:38:19.793635,26.0,22.0,274.0
2022-02-01-15:38:19.794634,3.0,4.0,274.0
2022-02-01-15:38:19.795671,2.0,2.0,275.0
2022-02-01-15:38:19.795671,6.0,2.0,275.0
2022-02-01-15:38:19.796717,10.0,1.0,274.0
2022-02-01-15:38:19.797714,6.0,8.0,275.0
2022-02-01-15:38:19.798712,3.0,11.0,275.0
2022-02-01-15:38:19.799711,3.0,11.0,275.0
2022-02-01-15:38:19.800910,1.0,5.0,275.0
2022-02-01-15:38:19.801956,6.0,17.0,275.0
2022-02-01-15:38:19.801956,11.0,17.0,274.0
2022-02-01-15:38:19.802959,2.0,10.0,274.0
2022-02-01-15:38:19.803953,16.0,4.0,275.0
2022-02-01-15:38:19.804948,6.0,2.0,275.0
2022-02-01-15:38:19.805946,3.0,2.0,274.0
2022-02-01-15:38:19.806927,24.0,6.0,275.0
2022-02-01-15:38:19.807943,24.0,16.0,275.0
2022-02-01-15:38:19.808940,25.0,20.0,275.0
2022-02-01-15:38:19.809935,3.0,5.0,274.0
2022-02-01-15:38:19.810932,1.0,0.0,274.0
2022-02-01-15:38:19.811932,12.0,3.0,274.0
2022-02-01-15:38:19.812927,10.0,1.0,275.0
2022-02-01-15:38:19.813879,11.0,11.0,275.0
2022-02-01-15:38:19.814877,11.0,11.0,275.0
2022-02-01-15:38:19.815873,25.0,16.0,275.0
2022-02-01-15:38:19.816894,25.0,22.0,274.0
2022-02-01-15:38:19.817914,19.0,16.0,274.0
2022-02-01-15:38:19.818911,6.0,8.0,274.0
2022-02-01-15:38:19.819910,4.0,5.0,275.0
2022-02-01-15:38:19.820906,6.0,1.0,275.0
2022-02-01-15:38:19.821906,8.0,3.0,274.0
2022-02-01-15:38:19.822900,7.0,8.0,274.0
2022-02-01-15:38:19.823898,8.0,3.0,274.0
2022-02-01-15:38:19.824874,21.0,22.0,274.0
2022-02-01-15:38:19.825892,21.0,18.0,274.0
2022-02-01-15:38:19.826890,2.0,5.0,274.0
2022-02-01-15:38:19.827889,8.0,3.0,275.0
2022-02-01-15:38:19.828884,5.0,5.0,274.0
2022-02-01-15:38:19.829881,11.0,3.0,275.0
2022-02-01-15:38:19.830927,13.0,12.0,275.0
2022-02-01-15:38:19.830927,3.0,4.0,275.0
2022-02-01-15:38:19.831973,13.0,5.0,274.0
2022-02-01-15:38:19.833258,28.0,20.0,275.0
2022-02-01-15:38:19.833258,28.0,20.0,275.0
2022-02-01-15:38:19.835302,17.0,14.0,274.0
2022-02-01-15:38:19.835302,4.0,1.0,274.0
2022-02-01-15:38:19.836300,6.0,2.0,275.0
2022-02-01-15:38:19.837300,27.0,10.0,275.0
2022-02-01-15:38:19.838295,15.0,7.0,274.0
2022-02-01-15:38:19.839292,20.0,7.0,275.0
2022-02-01-15:38:19.840292,38.0,21.0,274.0
2022-02-01-15:38:19.841287,27.0,5.0,275.0
2022-02-01-15:38:19.842290,6.0,2.0,274.0
2022-02-01-15:38:19.843280,8.0,3.0,274.0
2022-02-01-15:38:19.844279,10.0,1.0,275.0
2022-02-01-15:38:19.845313,13.0,8.0,274.0
2022-02-01-15:38:19.845761,0.0,1.0,275.0
2022-02-01-15:38:19.845761,8.0,7.0,274.0
2022-02-01-15:38:19.846807,23.0,21.0,274.0
2022-02-01-15:38:19.847804,20.0,20.0,274.0
2022-02-01-15:38:19.848802,6.0,4.0,275.0
2022-02-01-15:38:19.849799,1.0,4.0,275.0
2022-02-01-15:38:19.850775,8.0,1.0,274.0
2022-02-01-15:38:19.851771,7.0,0.0,275.0
2022-02-01-15:38:19.852793,5.0,11.0,274.0
2022-02-01-15:38:19.853789,4.0,5.0,275.0
2022-02-01-15:38:19.854820,14.0,8.0,275.0
2022-02-01-15:38:19.855262,18.0,24.0,274.0
2022-02-01-15:38:19.855262,14.0,10.0,274.0
2022-02-01-15:38:19.856308,5.0,2.0,274.0
2022-02-01-15:38:19.857307,2.0,1.0,274.0
2022-02-01-15:38:19.858258,2.0,4.0,274.0
2022-02-01-15:38:19.859300,5.0,13.0,274.0
2022-02-01-15:38:19.860298,5.0,13.0,274.0
2022-02-01-15:38:19.861297,2.0,9.0,274.0
2022-02-01-15:38:19.862293,13.0,9.0,275.0
2022-02-01-15:38:19.863290,23.0,26.0,275.0
2022-02-01-15:38:19.864287,17.0,13.0,274.0
2022-02-01-15:38:19.865284,1.0,2.0,275.0
2022-02-01-15:38:19.866289,1.0,3.0,274.0
2022-02-01-15:38:19.868276,10.0,0.0,275.0
2022-02-01-15:38:19.868276,13.0,8.0,274.0
2022-02-01-15:38:19.869276,19.0,13.0,275.0
2022-02-01-15:38:19.870271,24.0,22.0,274.0
2022-02-01-15:38:19.871269,12.0,9.0,275.0
2022-02-01-15:38:19.872266,1.0,1.0,274.0
2022-02-01-15:38:19.873263,6.0,4.0,275.0
2022-02-01-15:38:19.874305,7.0,0.0,274.0
2022-02-01-15:38:19.874305,6.0,7.0,275.0
2022-02-01-15:38:19.875304,1.0,5.0,274.0
2022-02-01-15:38:19.876348,19.0,8.0,274.0
2022-02-01-15:38:19.877340,9.0,6.0,275.0
2022-02-01-15:38:19.878346,1.0,5.0,275.0
2022-02-01-15:38:19.879503,6.0,1.0,275.0
2022-02-01-15:38:19.879641,6.0,0.0,274.0
2022-02-01-15:38:19.879641,6.0,0.0,274.0
2022-02-01-15:38:19.880697,6.0,0.0,274.0
2022-02-01-15:38:19.881687,6.0,0.0,274.0
2022-02-01-15:38:19.882682,6.0,3.0,274.0
2022-02-01-15:38:19.883974,7.0,10.0,274.0
2022-02-01-15:38:19.883974,7.0,10.0,274.0
2022-02-01-15:38:19.885020,5.0,12.0,274.0
2022-02-01-15:38:19.886017,5.0,12.0,274.0
2022-02-01-15:38:19.887065,5.0,9.0,275.0
2022-02-01-15:38:19.887492,13.0,5.0,274.0
2022-02-01-15:38:19.887492,21.0,15.0,275.0
2022-02-01-15:38:19.888540,21.0,15.0,275.0
2022-02-01-15:38:19.889547,21.0,15.0,275.0
2022-02-01-15:38:19.890535,25.0,23.0,274.0
2022-02-01-15:38:19.891548,15.0,12.0,274.0
2022-02-01-15:38:19.892529,9.0,9.0,275.0
2022-02-01-15:38:19.893526,9.0,9.0,275.0
2022-02-01-15:38:19.894523,1.0,5.0,275.0
2022-02-01-15:38:19.895521,4.0,0.0,274.0
2022-02-01-15:38:19.896518,5.0,4.0,274.0
2022-02-01-15:38:19.897516,5.0,4.0,274.0
2022-02-01-15:38:19.898513,5.0,4.0,274.0
2022-02-01-15:38:19.899513,3.0,4.0,275.0
2022-02-01-15:38:19.900508,8.0,6.0,274.0
2022-02-01-15:38:19.901542,7.0,16.0,275.0
2022-02-01-15:38:19.901542,7.0,16.0,275.0
2022-02-01-15:38:19.903585,7.0,16.0,275.0
2022-02-01-15:38:19.903585,18.0,10.0,274.0
2022-02-01-15:38:19.904583,18.0,10.0,274.0
2022-02-01-15:38:19.905580,18.0,10.0,274.0
2022-02-01-15:38:19.906578,18.0,10.0,274.0
2022-02-01-15:38:19.907578,22.0,22.0,275.0
2022-02-01-15:38:19.908525,26.0,19.0,275.0
2022-02-01-15:38:19.909570,11.0,10.0,274.0
2022-02-01-15:38:19.910745,11.0,10.0,274.0
2022-02-01-15:38:19.910745,2.0,7.0,275.0
2022-02-01-15:38:19.911771,2.0,7.0,275.0
2022-02-01-15:38:19.912909,7.0,2.0,275.0
2022-02-01-15:38:19.912909,7.0,2.0,275.0
2022-02-01-15:38:19.913955,7.0,2.0,275.0
2022-02-01-15:38:19.914951,7.0,2.0,275.0
2022-02-01-15:38:19.915953,4.0,2.0,274.0
2022-02-01-15:38:19.916947,6.0,19.0,275.0
2022-02-01-15:38:19.917945,6.0,19.0,275.0
2022-02-01-15:38:19.918895,2.0,5.0,274.0
2022-02-01-15:38:19.919892,9.0,0.0,274.0
2022-02-01-15:38:19.920936,11.0,9.0,275.0
2022-02-01-15:38:19.921934,11.0,9.0,275.0
2022-02-01-15:38:19.922933,11.0,9.0,275.0
2022-02-01-15:38:19.923932,17.0,7.0,274.0
2022-02-01-15:38:19.924926,24.0,22.0,274.0
2022-02-01-15:38:19.925924,18.0,11.0,274.0
2022-02-01-15:38:19.926920,18.0,11.0,274.0
2022-02-01-15:38:19.927918,12.0,9.0,275.0
2022-02-01-15:38:19.928915,2.0,7.0,274.0
2022-02-01-15:38:19.929912,0.0,1.0,274.0
2022-02-01-15:38:19.931064,0.0,1.0,274.0
2022-02-01-15:38:19.931064,1.0,0.0,275.0
2022-02-01-15:38:19.932096,1.0,0.0,275.0
2022-02-01-15:38:19.933205,11.0,19.0,274.0
2022-02-01-15:38:19.933205,11.0,19.0,274.0
2022-02-01-15:38:19.934238,11.0,19.0,274.0
2022-02-01-15:38:19.935234,11.0,19.0,274.0
2022-02-01-15:38:19.936236,10.0,4.0,274.0
2022-02-01-15:38:19.938228,10.0,4.0,274.0
2022-02-01-15:38:19.938228,10.0,4.0,274.0
2022-02-01-15:38:19.939192,10.0,4.0,274.0
2022-02-01-15:38:19.940222,21.0,20.0,275.0
2022-02-01-15:38:19.941220,25.0,17.0,274.0
2022-02-01-15:38:19.942183,25.0,17.0,274.0
2022-02-01-15:38:19.943205,25.0,17.0,274.0
2022-02-01-15:38:19.944206,18.0,6.0,274.0
2022-02-01-15:38:19.945199,0.0,2.0,274.0
2022-02-01-15:38:19.946199,3.0,2.0,275.0
2022-02-01-15:38:19.947195,3.0,2.0,275.0
2022-02-01-15:38:19.948193,2.0,1.0,275.0
2022-02-01-15:38:19.949191,3.0,1.0,274.0
2022-02-01-15:38:19.950188,8.0,4.0,275.0
2022-02-01-15:38:19.951185,8.0,4.0,275.0
2022-02-01-15:38:19.952186,11.0,13.0,274.0
2022-02-01-15:38:19.953180,7.0,6.0,275.0
2022-02-01-15:38:19.954178,7.0,6.0,275.0
2022-02-01-15:38:19.955207,3.0,3.0,274.0
2022-02-01-15:38:19.956164,14.0,10.0,275.0
2022-02-01-15:38:19.957170,25.0,20.0,274.0
2022-02-01-15:38:19.958167,25.0,25.0,275.0
2022-02-01-15:38:19.959165,25.0,25.0,275.0
2022-02-01-15:38:19.960164,22.0,16.0,274.0
2022-02-01-15:38:19.961157,1.0,3.0,274.0
2022-02-01-15:38:19.962156,1.0,3.0,274.0
2022-02-01-15:38:19.963153,1.0,3.0,274.0
2022-02-01-15:38:19.964150,1.0,3.0,274.0
2022-02-01-15:38:19.965148,3.0,0.0,274.0
2022-02-01-15:38:19.966147,6.0,12.0,274.0
2022-02-01-15:38:19.967142,6.0,12.0,274.0
2022-02-01-15:38:19.968143,6.0,12.0,274.0
2022-02-01-15:38:19.969138,9.0,19.0,274.0
2022-02-01-15:38:19.970135,3.0,8.0,274.0
2022-02-01-15:38:19.971133,3.0,8.0,274.0
2022-02-01-15:38:19.972130,4.0,4.0,274.0
2022-02-01-15:38:19.974145,23.0,24.0,274.0
2022-02-01-15:38:19.974668,23.0,24.0,274.0
2022-02-01-15:38:19.974668,23.0,24.0,274.0
2022-02-01-15:38:19.975668,23.0,24.0,274.0
2022-02-01-15:38:19.976719,18.0,14.0,274.0
2022-02-01-15:38:19.977717,5.0,12.0,274.0
2022-02-01-15:38:19.978714,1.0,7.0,274.0
2022-02-01-15:38:19.979661,1.0,7.0,274.0
2022-02-01-15:38:19.980709,4.0,0.0,274.0
2022-02-01-15:38:19.981757,8.0,5.0,275.0
2022-02-01-15:38:19.981757,4.0,5.0,275.0
2022-02-01-15:38:19.982803,4.0,5.0,275.0
2022-02-01-15:38:19.983778,4.0,5.0,275.0
2022-02-01-15:38:19.984799,3.0,7.0,275.0
2022-02-01-15:38:19.985798,3.0,9.0,275.0
2022-02-01-15:38:19.986966,4.0,3.0,274.0
2022-02-01-15:38:19.986966,4.0,3.0,274.0
2022-02-01-15:38:19.988226,4.0,3.0,274.0
2022-02-01-15:38:19.988226,13.0,7.0,275.0
2022-02-01-15:38:19.989280,24.0,24.0,274.0
2022-02-01-15:38:19.990332,24.0,24.0,274.0
2022-02-01-15:38:19.990332,24.0,24.0,274.0
2022-02-01-15:38:19.991378,24.0,24.0,274.0
2022-02-01-15:38:19.992380,24.0,24.0,274.0
2022-02-01-15:38:19.993373,16.0,15.0,274.0
2022-02-01-15:38:19.994468,4.0,0.0,274.0
2022-02-01-15:38:19.994468,4.0,0.0,274.0
2022-02-01-15:38:19.995525,4.0,0.0,274.0
2022-02-01-15:38:19.996519,4.0,0.0,274.0
2022-02-01-15:38:19.997520,6.0,1.0,275.0
2022-02-01-15:38:19.998716,5.0,3.0,274.0
2022-02-01-15:38:19.998858,6.0,2.0,274.0
2022-02-01-15:38:19.998858,6.0,2.0,274.0
2022-02-01-15:38:19.999908,6.0,2.0,274.0
2022-02-01-15:38:20.000903,6.0,2.0,274.0
2022-02-01-15:38:20.001898,6.0,5.0,274.0
2022-02-01-15:38:20.002849,4.0,12.0,275.0
2022-02-01-15:38:20.003865,3.0,3.0,275.0
2022-02-01-15:38:20.005950,3.0,3.0,275.0
2022-02-01-15:38:20.005950,27.0,23.0,275.0
2022-02-01-15:38:20.007023,27.0,23.0,275.0
2022-02-01-15:38:20.007023,20.0,24.0,274.0
2022-02-01-15:38:20.008079,20.0,24.0,274.0
2022-02-01-15:38:20.009074,20.0,24.0,274.0
2022-02-01-15:38:20.010075,15.0,10.0,275.0
2022-02-01-15:38:20.011294,2.0,4.0,274.0
2022-02-01-15:38:20.011294,5.0,4.0,274.0
2022-02-01-15:38:20.012348,5.0,4.0,274.0
2022-02-01-15:38:20.013347,5.0,4.0,274.0
2022-02-01-15:38:20.014345,6.0,2.0,274.0
2022-02-01-15:38:20.015437,3.0,0.0,275.0
2022-02-01-15:38:20.015437,3.0,0.0,275.0
2022-02-01-15:38:20.016493,3.0,0.0,275.0
2022-02-01-15:38:20.017488,3.0,0.0,275.0
2022-02-01-15:38:20.018466,8.0,3.0,274.0
2022-02-01-15:38:20.019461,8.0,3.0,274.0
2022-02-01-15:38:20.020460,8.0,3.0,274.0
2022-02-01-15:38:20.021457,21.0,17.0,275.0
2022-02-01-15:38:20.022455,21.0,23.0,275.0
2022-02-01-15:38:20.023451,21.0,23.0,275.0
2022-02-01-15:38:20.024448,21.0,23.0,275.0
2022-02-01-15:38:20.025599,21.0,23.0,275.0
2022-02-01-15:38:20.025599,14.0,13.0,275.0
2022-02-01-15:38:20.026634,14.0,13.0,275.0
2022-02-01-15:38:20.027629,2.0,2.0,275.0
2022-02-01-15:38:20.028672,3.0,1.0,275.0
2022-02-01-15:38:20.028672,3.0,1.0,275.0
2022-02-01-15:38:20.029908,3.0,1.0,275.0
2022-02-01-15:38:20.029908,4.0,3.0,274.0
2022-02-01-15:38:20.031045,8.0,2.0,274.0
2022-02-01-15:38:20.031045,8.0,2.0,274.0
2022-02-01-15:38:20.032069,8.0,2.0,274.0
2022-02-01-15:38:20.033068,8.0,2.0,274.0
2022-02-01-15:38:20.034039,8.0,10.0,275.0
2022-02-01-15:38:20.035083,3.0,3.0,275.0
2022-02-01-15:38:20.036085,3.0,3.0,275.0
2022-02-01-15:38:20.037058,3.0,3.0,275.0
2022-02-01-15:38:20.038028,12.0,9.0,275.0
2022-02-01-15:38:20.040410,24.0,22.0,274.0
2022-02-01-15:38:20.040410,24.0,22.0,274.0
2022-02-01-15:38:20.041446,24.0,22.0,274.0
2022-02-01-15:38:20.042435,5.0,3.0,274.0
2022-02-01-15:38:20.043433,1.0,0.0,275.0
2022-02-01-15:38:20.044432,1.0,0.0,275.0
2022-02-01-15:38:20.045427,1.0,0.0,275.0
2022-02-01-15:38:20.046425,3.0,1.0,274.0
2022-02-01-15:38:20.047424,9.0,0.0,275.0
2022-02-01-15:38:20.048420,9.0,0.0,275.0
2022-02-01-15:38:20.049385,9.0,0.0,275.0
2022-02-01-15:38:20.050414,8.0,3.0,275.0
2022-02-01-15:38:20.051412,6.0,1.0,275.0
2022-02-01-15:38:20.052410,6.0,1.0,275.0
2022-02-01-15:38:20.053373,6.0,1.0,275.0
2022-02-01-15:38:20.054370,24.0,15.0,275.0
2022-02-01-15:38:20.055368,21.0,20.0,274.0
2022-02-01-15:38:20.056365,21.0,20.0,274.0
2022-02-01-15:38:20.057398,21.0,20.0,274.0
2022-02-01-15:38:20.058397,9.0,8.0,275.0
2022-02-01-15:38:20.059390,1.0,0.0,274.0
2022-02-01-15:38:20.060389,1.0,0.0,274.0
2022-02-01-15:38:20.061385,1.0,0.0,274.0
2022-02-01-15:38:20.062382,1.0,0.0,274.0
2022-02-01-15:38:20.063382,3.0,1.0,275.0
2022-02-01-15:38:20.064376,6.0,2.0,275.0
2022-02-01-15:38:20.065377,6.0,2.0,275.0
2022-02-01-15:38:20.066372,6.0,2.0,275.0
2022-02-01-15:38:20.067434,3.0,1.0,274.0
2022-02-01-15:38:20.067434,6.0,9.0,275.0
2022-02-01-15:38:20.068490,6.0,9.0,275.0
2022-02-01-15:38:20.069487,0.0,8.0,274.0
2022-02-01-15:38:20.071485,0.0,8.0,274.0
2022-02-01-15:38:20.071485,23.0,25.0,274.0
2022-02-01-15:38:20.072469,23.0,25.0,274.0
2022-02-01-15:38:20.073467,23.0,25.0,274.0
2022-02-01-15:38:20.074464,23.0,25.0,274.0
2022-02-01-15:38:20.075415,20.0,22.0,274.0
2022-02-01-15:38:20.076460,9.0,6.0,275.0
2022-02-01-15:38:20.077457,5.0,5.0,274.0
2022-02-01-15:38:20.078458,5.0,5.0,274.0
2022-02-01-15:38:20.079452,0.0,0.0,274.0
2022-02-01-15:38:20.080449,3.0,2.0,275.0
2022-02-01-15:38:20.081446,10.0,3.0,274.0
2022-02-01-15:38:20.082443,8.0,1.0,275.0
2022-02-01-15:38:20.083682,10.0,1.0,275.0
2022-02-01-15:38:20.083682,2.0,10.0,274.0
2022-02-01-15:38:20.084715,2.0,10.0,274.0
2022-02-01-15:38:20.085711,2.0,10.0,274.0
2022-02-01-15:38:20.086710,2.0,10.0,274.0
2022-02-01-15:38:20.087705,22.0,11.0,275.0
2022-02-01-15:38:20.088671,27.0,25.0,275.0
2022-02-01-15:38:20.089668,27.0,25.0,275.0
2022-02-01-15:38:20.090877,27.0,25.0,275.0
2022-02-01-15:38:20.090877,27.0,26.0,274.0
2022-02-01-15:38:20.091877,27.0,26.0,274.0
2022-02-01-15:38:20.092908,15.0,4.0,274.0
2022-02-01-15:38:20.093895,3.0,2.0,274.0
2022-02-01-15:38:20.094895,3.0,2.0,274.0
2022-02-01-15:38:20.095890,4.0,6.0,274.0
2022-02-01-15:38:20.096982,7.0,6.0,275.0
2022-02-01-15:38:20.096982,7.0,6.0,275.0
2022-02-01-15:38:20.098028,7.0,6.0,275.0
2022-02-01-15:38:20.099197,7.0,6.0,275.0
2022-02-01-15:38:20.099197,7.0,2.0,275.0
2022-02-01-15:38:20.100229,7.0,2.0,275.0
2022-02-01-15:38:20.101227,7.0,9.0,274.0
2022-02-01-15:38:20.102223,7.0,9.0,274.0
2022-02-01-15:38:20.103487,7.0,9.0,274.0
2022-02-01-15:38:20.103487,17.0,17.0,274.0
2022-02-01-15:38:20.105484,17.0,17.0,274.0
2022-02-01-15:38:20.105484,17.0,17.0,274.0
2022-02-01-15:38:20.106513,17.0,17.0,274.0
2022-02-01-15:38:20.107580,17.0,17.0,274.0
2022-02-01-15:38:20.107580,13.0,14.0,274.0
2022-02-01-15:38:20.108579,13.0,14.0,274.0
2022-02-01-15:38:20.109576,3.0,2.0,274.0
2022-02-01-15:38:20.110620,3.0,2.0,274.0
2022-02-01-15:38:20.111625,3.0,0.0,275.0
2022-02-01-15:38:20.112623,6.0,5.0,274.0
2022-02-01-15:38:20.113615,5.0,1.0,274.0
2022-02-01-15:38:20.114610,5.0,1.0,274.0
2022-02-01-15:38:20.115607,5.0,1.0,274.0
2022-02-01-15:38:20.116604,5.0,3.0,274.0
2022-02-01-15:38:20.117606,6.0,11.0,274.0
2022-02-01-15:38:20.118599,6.0,14.0,274.0
2022-02-01-15:38:20.119596,6.0,14.0,274.0
2022-02-01-15:38:20.120593,17.0,11.0,274.0
2022-02-01-15:38:20.121594,17.0,11.0,274.0
2022-02-01-15:38:20.122589,17.0,11.0,274.0
2022-02-01-15:38:20.123763,17.0,11.0,274.0
2022-02-01-15:38:20.123763,22.0,20.0,274.0
2022-02-01-15:38:20.124795,22.0,20.0,274.0
2022-02-01-15:38:20.125796,10.0,8.0,274.0
2022-02-01-15:38:20.126790,10.0,8.0,274.0
2022-02-01-15:38:20.127787,10.0,8.0,274.0
2022-02-01-15:38:20.128785,4.0,2.0,275.0
2022-02-01-15:38:20.129782,5.0,1.0,275.0
2022-02-01-15:38:20.130778,5.0,1.0,275.0
2022-02-01-15:38:20.131776,5.0,1.0,275.0
2022-02-01-15:38:20.132773,5.0,4.0,275.0
2022-02-01-15:38:20.133774,3.0,7.0,274.0
2022-02-01-15:38:20.134769,7.0,16.0,275.0
2022-02-01-15:38:20.135766,7.0,16.0,275.0
2022-02-01-15:38:20.137752,3.0,9.0,275.0
2022-02-01-15:38:20.138728,16.0,8.0,274.0
2022-02-01-15:38:20.138728,16.0,8.0,274.0
2022-02-01-15:38:20.139757,16.0,8.0,274.0
2022-02-01-15:38:20.140752,22.0,21.0,274.0
2022-02-01-15:38:20.141752,17.0,19.0,275.0
2022-02-01-15:38:20.142747,13.0,8.0,275.0
2022-02-01-15:38:20.143744,13.0,8.0,275.0
2022-02-01-15:38:20.144742,6.0,5.0,274.0
