2022-02-01-15:35:35.986689,3.0,17.0,275.0
2022-02-01-15:35:35.986689,9.0,11.0,274.0
2022-02-01-15:35:35.987743,4.0,17.0,274.0
2022-02-01-15:35:35.988708,4.0,17.0,274.0
2022-02-01-15:35:35.989738,4.0,17.0,274.0
2022-02-01-15:35:35.990737,4.0,17.0,274.0
2022-02-01-15:35:35.992675,8.0,17.0,275.0
2022-02-01-15:35:35.992675,3.0,3.0,275.0
2022-02-01-15:35:35.993729,3.0,3.0,275.0
2022-02-01-15:35:35.994725,3.0,3.0,275.0
2022-02-01-15:35:35.995766,2.0,2.0,274.0
2022-02-01-15:35:35.996203,11.0,15.0,274.0
2022-02-01-15:35:35.996203,17.0,21.0,275.0
2022-02-01-15:35:35.997249,17.0,21.0,275.0
2022-02-01-15:35:35.998247,17.0,21.0,275.0
2022-02-01-15:35:35.999243,17.0,21.0,275.0
2022-02-01-15:35:36.000243,22.0,31.0,274.0
2022-02-01-15:35:36.001238,22.0,31.0,274.0
2022-02-01-15:35:36.002236,14.0,19.0,275.0
2022-02-01-15:35:36.003235,14.0,19.0,275.0
2022-02-01-15:35:36.004230,9.0,16.0,275.0
2022-02-01-15:35:36.005228,5.0,10.0,275.0
2022-02-01-15:35:36.006207,6.0,7.0,275.0
2022-02-01-15:35:36.007202,6.0,7.0,275.0
2022-02-01-15:35:36.008200,7.0,5.0,275.0
2022-02-01-15:35:36.009217,10.0,10.0,274.0
2022-02-01-15:35:36.010220,10.0,10.0,274.0
2022-02-01-15:35:36.011215,10.0,10.0,274.0
2022-02-01-15:35:36.012209,6.0,10.0,274.0
2022-02-01-15:35:36.013207,8.0,0.0,275.0
2022-02-01-15:35:36.014204,15.0,7.0,275.0
2022-02-01-15:35:36.015245,15.0,7.0,275.0
2022-02-01-15:35:36.015245,20.0,10.0,275.0
2022-02-01-15:35:36.016292,26.0,17.0,275.0
2022-02-01-15:35:36.017335,22.0,20.0,274.0
2022-02-01-15:35:36.017636,12.0,17.0,275.0
2022-02-01-15:35:36.017636,12.0,17.0,275.0
2022-02-01-15:35:36.018691,12.0,17.0,275.0
2022-02-01-15:35:36.019687,12.0,17.0,275.0
2022-02-01-15:35:36.020689,8.0,17.0,274.0
2022-02-01-15:35:36.021682,3.0,2.0,275.0
2022-02-01-15:35:36.022682,6.0,2.0,275.0
2022-02-01-15:35:36.023681,6.0,2.0,275.0
2022-02-01-15:35:36.025666,12.0,7.0,275.0
2022-02-01-15:35:36.026195,9.0,11.0,275.0
2022-02-01-15:35:36.026195,9.0,11.0,275.0
2022-02-01-15:35:36.027393,9.0,11.0,275.0
2022-02-01-15:35:36.027393,13.0,17.0,275.0
2022-02-01-15:35:36.028439,3.0,1.0,275.0
2022-02-01-15:35:36.029479,14.0,6.0,274.0
2022-02-01-15:35:36.029479,14.0,6.0,274.0
2022-02-01-15:35:36.030525,14.0,6.0,274.0
2022-02-01-15:35:36.031524,14.0,6.0,274.0
2022-02-01-15:35:36.032524,19.0,13.0,275.0
2022-02-01-15:35:36.033497,23.0,21.0,275.0
2022-02-01-15:35:36.034494,17.0,21.0,275.0
2022-02-01-15:35:36.035491,17.0,21.0,275.0
2022-02-01-15:35:36.036488,14.0,9.0,274.0
2022-02-01-15:35:36.037486,5.0,4.0,274.0
2022-02-01-15:35:36.038503,10.0,5.0,275.0
2022-02-01-15:35:36.039480,10.0,5.0,275.0
2022-02-01-15:35:36.040837,13.0,1.0,275.0
2022-02-01-15:35:36.040837,13.0,1.0,275.0
2022-02-01-15:35:36.041863,3.0,3.0,274.0
2022-02-01-15:35:36.042921,3.0,3.0,274.0
2022-02-01-15:35:36.042921,3.0,3.0,274.0
2022-02-01-15:35:36.043978,3.0,3.0,274.0
2022-02-01-15:35:36.044974,10.0,5.0,275.0
2022-02-01-15:35:36.045970,6.0,1.0,275.0
2022-02-01-15:35:36.046969,6.0,7.0,274.0
2022-02-01-15:35:36.047965,6.0,7.0,274.0
2022-02-01-15:35:36.048942,16.0,9.0,274.0
2022-02-01-15:35:36.049944,20.0,20.0,275.0
2022-02-01-15:35:36.050935,20.0,20.0,275.0
2022-02-01-15:35:36.051936,20.0,20.0,275.0
2022-02-01-15:35:36.052930,12.0,13.0,274.0
2022-02-01-15:35:36.053907,6.0,2.0,275.0
2022-02-01-15:35:36.054892,6.0,2.0,275.0
2022-02-01-15:35:36.055890,6.0,2.0,275.0
2022-02-01-15:35:36.056921,8.0,2.0,274.0
2022-02-01-15:35:36.057937,8.0,0.0,274.0
2022-02-01-15:35:36.058915,8.0,0.0,274.0
2022-02-01-15:35:36.060930,8.0,0.0,274.0
2022-02-01-15:35:36.060930,0.0,8.0,275.0
2022-02-01-15:35:36.061927,5.0,2.0,275.0
2022-02-01-15:35:36.062925,5.0,2.0,275.0
2022-02-01-15:35:36.063922,5.0,2.0,275.0
2022-02-01-15:35:36.064922,5.0,2.0,275.0
2022-02-01-15:35:36.065923,23.0,22.0,274.0
2022-02-01-15:35:36.066915,17.0,19.0,275.0
2022-02-01-15:35:36.067913,17.0,19.0,275.0
2022-02-01-15:35:36.068909,17.0,19.0,275.0
2022-02-01-15:35:36.069907,8.0,11.0,275.0
2022-02-01-15:35:36.070903,0.0,2.0,274.0
2022-02-01-15:35:36.071892,7.0,2.0,275.0
2022-02-01-15:35:36.072890,7.0,2.0,275.0
2022-02-01-15:35:36.073891,6.0,0.0,275.0
2022-02-01-15:35:36.074884,5.0,3.0,275.0
2022-02-01-15:35:36.075884,4.0,2.0,274.0
2022-02-01-15:35:36.076880,4.0,7.0,274.0
2022-02-01-15:35:36.078069,8.0,3.0,274.0
2022-02-01-15:35:36.078069,16.0,7.0,275.0
2022-02-01-15:35:36.079123,16.0,7.0,275.0
2022-02-01-15:35:36.080070,16.0,7.0,275.0
2022-02-01-15:35:36.081095,16.0,7.0,275.0
2022-02-01-15:35:36.082094,20.0,13.0,275.0
2022-02-01-15:35:36.083090,24.0,19.0,275.0
2022-02-01-15:35:36.084096,25.0,23.0,275.0
2022-02-01-15:35:36.085085,25.0,23.0,275.0
2022-02-01-15:35:36.086082,12.0,11.0,274.0
2022-02-01-15:35:36.087187,2.0,3.0,274.0
2022-02-01-15:35:36.087187,4.0,7.0,275.0
2022-02-01-15:35:36.088221,4.0,7.0,275.0
2022-02-01-15:35:36.089183,4.0,7.0,275.0
2022-02-01-15:35:36.090215,8.0,11.0,274.0
2022-02-01-15:35:36.091212,7.0,0.0,275.0
2022-02-01-15:35:36.092215,5.0,3.0,274.0
2022-02-01-15:35:36.094225,5.0,3.0,274.0
2022-02-01-15:35:36.094225,6.0,5.0,274.0
2022-02-01-15:35:36.095222,6.0,5.0,274.0
2022-02-01-15:35:36.096207,6.0,5.0,274.0
2022-02-01-15:35:36.096207,6.0,5.0,274.0
2022-02-01-15:35:36.097403,6.0,5.0,274.0
2022-02-01-15:35:36.097403,29.0,20.0,274.0
2022-02-01-15:35:36.098402,22.0,16.0,275.0
2022-02-01-15:35:36.099432,22.0,16.0,275.0
2022-02-01-15:35:36.100430,22.0,16.0,275.0
2022-02-01-15:35:36.101427,22.0,16.0,275.0
2022-02-01-15:35:36.102424,14.0,4.0,274.0
2022-02-01-15:35:36.103423,4.0,1.0,274.0
2022-02-01-15:35:36.104418,4.0,1.0,274.0
2022-02-01-15:35:36.105383,4.0,1.0,274.0
2022-02-01-15:35:36.106407,5.0,3.0,275.0
2022-02-01-15:35:36.107404,7.0,0.0,275.0
2022-02-01-15:35:36.108400,7.0,0.0,275.0
2022-02-01-15:35:36.109398,7.0,0.0,275.0
2022-02-01-15:35:36.110479,2.0,5.0,275.0
2022-02-01-15:35:36.111063,2.0,5.0,275.0
2022-02-01-15:35:36.111063,6.0,3.0,274.0
2022-02-01-15:35:36.112095,6.0,3.0,274.0
2022-02-01-15:35:36.113092,6.0,3.0,274.0
2022-02-01-15:35:36.114152,6.0,3.0,274.0
2022-02-01-15:35:36.114152,26.0,19.0,275.0
2022-02-01-15:35:36.115395,26.0,19.0,275.0
2022-02-01-15:35:36.115395,28.0,18.0,274.0
2022-02-01-15:35:36.116545,28.0,18.0,274.0
2022-02-01-15:35:36.116545,28.0,18.0,274.0
2022-02-01-15:35:36.117591,28.0,18.0,274.0
2022-02-01-15:35:36.118589,17.0,11.0,274.0
2022-02-01-15:35:36.119782,3.0,2.0,274.0
2022-02-01-15:35:36.119782,2.0,4.0,275.0
2022-02-01-15:35:36.120921,2.0,4.0,275.0
2022-02-01-15:35:36.120921,2.0,4.0,275.0
2022-02-01-15:35:36.121967,2.0,4.0,275.0
2022-02-01-15:35:36.122918,10.0,1.0,275.0
2022-02-01-15:35:36.123962,5.0,2.0,274.0
2022-02-01-15:35:36.124959,5.0,2.0,274.0
2022-02-01-15:35:36.125957,5.0,2.0,274.0
2022-02-01-15:35:36.127952,5.0,9.0,275.0
2022-02-01-15:35:36.127952,4.0,3.0,275.0
2022-02-01-15:35:36.128949,4.0,3.0,275.0
2022-02-01-15:35:36.130147,4.0,3.0,275.0
2022-02-01-15:35:36.130147,8.0,2.0,275.0
2022-02-01-15:35:36.131179,8.0,2.0,275.0
2022-02-01-15:35:36.132178,15.0,12.0,275.0
2022-02-01-15:35:36.133173,15.0,12.0,275.0
2022-02-01-15:35:36.134171,15.0,12.0,275.0
2022-02-01-15:35:36.135170,16.0,20.0,275.0
2022-02-01-15:35:36.136165,3.0,33.0,274.0
2022-02-01-15:35:36.137225,3.0,33.0,274.0
2022-02-01-15:35:36.137225,3.0,33.0,274.0
2022-02-01-15:35:36.138455,3.0,33.0,274.0
2022-02-01-15:35:36.138455,3.0,22.0,275.0
2022-02-01-15:35:36.139454,3.0,22.0,275.0
2022-02-01-15:35:36.140489,9.0,2.0,275.0
2022-02-01-15:35:36.141484,9.0,2.0,275.0
2022-02-01-15:35:36.142479,9.0,2.0,275.0
2022-02-01-15:35:36.143889,6.0,8.0,274.0
2022-02-01-15:35:36.143889,3.0,7.0,274.0
2022-02-01-15:35:36.144936,3.0,7.0,274.0
2022-02-01-15:35:36.146122,3.0,7.0,274.0
2022-02-01-15:35:36.146122,5.0,6.0,274.0
2022-02-01-15:35:36.147155,5.0,6.0,274.0
2022-02-01-15:35:36.148265,26.0,28.0,275.0
2022-02-01-15:35:36.148265,26.0,28.0,275.0
2022-02-01-15:35:36.149313,26.0,28.0,275.0
2022-02-01-15:35:36.150483,26.0,28.0,275.0
2022-02-01-15:35:36.150483,22.0,27.0,275.0
2022-02-01-15:35:36.151517,22.0,27.0,275.0
2022-02-01-15:35:36.152512,0.0,1.0,275.0
2022-02-01-15:35:36.153511,0.0,1.0,275.0
2022-02-01-15:35:36.154686,0.0,1.0,275.0
2022-02-01-15:35:36.154686,2.0,3.0,275.0
2022-02-01-15:35:36.155685,2.0,3.0,275.0
2022-02-01-15:35:36.156717,4.0,5.0,274.0
2022-02-01-15:35:36.157712,4.0,5.0,274.0
2022-02-01-15:35:36.158709,4.0,5.0,274.0
2022-02-01-15:35:36.159709,4.0,8.0,274.0
2022-02-01-15:35:36.160710,5.0,4.0,274.0
2022-02-01-15:35:36.162667,0.0,8.0,275.0
2022-02-01-15:35:36.162667,21.0,21.0,274.0
2022-02-01-15:35:36.163754,21.0,21.0,274.0
2022-02-01-15:35:36.163944,21.0,21.0,274.0
2022-02-01-15:35:36.163944,21.0,21.0,274.0
2022-02-01-15:35:36.164991,21.0,21.0,274.0
2022-02-01-15:35:36.165987,21.0,21.0,274.0
2022-02-01-15:35:36.166985,21.0,21.0,274.0
2022-02-01-15:35:36.167987,22.0,16.0,274.0
2022-02-01-15:35:36.169180,12.0,3.0,275.0
2022-02-01-15:35:36.169180,3.0,3.0,274.0
2022-02-01-15:35:36.170329,3.0,3.0,274.0
2022-02-01-15:35:36.170329,3.0,3.0,274.0
2022-02-01-15:35:36.171375,3.0,3.0,274.0
2022-02-01-15:35:36.172326,2.0,7.0,274.0
2022-02-01-15:35:36.173352,4.0,2.0,275.0
2022-02-01-15:35:36.174372,4.0,2.0,275.0
2022-02-01-15:35:36.175366,4.0,2.0,275.0
2022-02-01-15:35:36.176315,1.0,11.0,275.0
2022-02-01-15:35:36.177361,2.0,2.0,274.0
2022-02-01-15:35:36.178361,2.0,2.0,274.0
2022-02-01-15:35:36.179527,2.0,2.0,274.0
2022-02-01-15:35:36.179527,9.0,16.0,275.0
2022-02-01-15:35:36.180561,9.0,16.0,275.0
2022-02-01-15:35:36.181670,22.0,15.0,275.0
2022-02-01-15:35:36.181670,22.0,15.0,275.0
2022-02-01-15:35:36.182725,22.0,15.0,275.0
2022-02-01-15:35:36.183724,20.0,23.0,275.0
2022-02-01-15:35:36.184719,9.0,15.0,274.0
2022-02-01-15:35:36.185716,2.0,14.0,275.0
2022-02-01-15:35:36.186714,2.0,14.0,275.0
2022-02-01-15:35:36.187711,2.0,14.0,275.0
2022-02-01-15:35:36.188715,1.0,4.0,275.0
2022-02-01-15:35:36.189651,5.0,9.0,275.0
2022-02-01-15:35:36.190681,5.0,9.0,275.0
2022-02-01-15:35:36.191678,5.0,9.0,275.0
2022-02-01-15:35:36.192679,8.0,13.0,274.0
2022-02-01-15:35:36.194636,5.0,5.0,275.0
2022-02-01-15:35:36.194636,5.0,5.0,275.0
2022-02-01-15:35:36.195634,5.0,5.0,275.0
2022-02-01-15:35:36.196633,0.0,5.0,275.0
