# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347439181433439e+09,0.000000000000000000e+00,-2.082841831012508305e+00,0.000000000000000000e+00,-2.074898328642256207e+00
1.666666666666666644e-02,1.644347439183460236e+09,0.000000000000000000e+00,-2.074898328642256207e+00,0.000000000000000000e+00,-2.074898328642256207e+00
3.333333333333333287e-02,1.644347439185429811e+09,0.000000000000000000e+00,-2.079175599149315268e+00,0.000000000000000000e+00,-2.079175599149315268e+00
5.000000000000000278e-02,1.644347439202377319e+09,0.000000000000000000e+00,-2.035180816790996605e+00,0.000000000000000000e+00,-2.035180816790996605e+00
6.666666666666666574e-02,1.644347439218334436e+09,0.000000000000000000e+00,-1.997092741323377663e+00,0.000000000000000000e+00,-1.997092741323377663e+00
8.333333333333332871e-02,1.644347439235323429e+09,0.000000000000000000e+00,-2.024385800749371800e+00,0.000000000000000000e+00,-2.024385800749371800e+00
1.000000000000000056e-01,1.644347439253240585e+09,0.000000000000000000e+00,-2.034977137243040968e+00,0.000000000000000000e+00,-2.034977137243040968e+00
1.166666666666666685e-01,1.644347439270231009e+09,0.000000000000000000e+00,-2.082230792368642724e+00,0.000000000000000000e+00,-2.082230792368642724e+00
1.333333333333333315e-01,1.644347439286187887e+09,0.000000000000000000e+00,-2.088140607411885341e+00,0.000000000000000000e+00,-2.088140607411885341e+00
1.499999999999999944e-01,1.644347439303139210e+09,0.000000000000000000e+00,-2.044142716901024226e+00,0.000000000000000000e+00,-2.044142716901024226e+00
1.666666666666666574e-01,1.644347439321094513e+09,0.000000000000000000e+00,-2.004221525501808987e+00,0.000000000000000000e+00,-2.004221525501808987e+00
1.833333333333333204e-01,1.644347439337017536e+09,0.000000000000000000e+00,-1.997296420871332856e+00,0.000000000000000000e+00,-1.997296420871332856e+00
2.000000000000000111e-01,1.644347439355003595e+09,0.000000000000000000e+00,-1.889753619550997632e+00,0.000000000000000000e+00,-1.889753619550997632e+00
2.166666666666666741e-01,1.644347439370961905e+09,0.000000000000000000e+00,-1.874681333002314654e+00,0.000000000000000000e+00,-1.874681333002314654e+00
2.333333333333333370e-01,1.644347439387914419e+09,0.000000000000000000e+00,-1.833130705219457868e+00,0.000000000000000000e+00,-1.833130705219457868e+00
2.500000000000000000e-01,1.644347439406862736e+09,0.000000000000000000e+00,-1.792191116080466662e+00,0.000000000000000000e+00,-1.792191116080466662e+00
2.666666666666666630e-01,1.644347439421824217e+09,0.000000000000000000e+00,-1.750436808749654682e+00,0.000000000000000000e+00,-1.750436808749654682e+00
2.833333333333333259e-01,1.644347439439774036e+09,0.000000000000000000e+00,-1.740049151803940708e+00,0.000000000000000000e+00,-1.740049151803940708e+00
2.999999999999999889e-01,1.644347439456733704e+09,0.000000000000000000e+00,-1.778547694520012046e+00,0.000000000000000000e+00,-1.778547694520012046e+00
3.166666666666666519e-01,1.644347439473706245e+09,0.000000000000000000e+00,-1.726402622090943639e+00,0.000000000000000000e+00,-1.726402622090943639e+00
3.333333333333333148e-01,1.644347439490607977e+09,0.000000000000000000e+00,-1.642282968785454322e+00,0.000000000000000000e+00,-1.642282968785454322e+00
3.499999999999999778e-01,1.644347439507617712e+09,0.000000000000000000e+00,-1.594621954563942401e+00,0.000000000000000000e+00,-1.594621954563942401e+00
3.666666666666666408e-01,1.644347439525513411e+09,0.000000000000000000e+00,-1.574865038412289753e+00,0.000000000000000000e+00,-1.574865038412289753e+00
