# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347554819792271e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.468678712967627309e+00
1.666666666666666644e-02,1.644347554820791006e+09,0.000000000000000000e+00,1.468678712967627309e+00,0.000000000000000000e+00,1.468678712967627309e+00
3.333333333333333287e-02,1.644347554822784901e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
5.000000000000000278e-02,1.644347554838709116e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
6.666666666666666574e-02,1.644347554855697870e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
8.333333333333332871e-02,1.644347554871621370e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
1.000000000000000056e-01,1.644347554889609814e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
1.166666666666666685e-01,1.644347554907558441e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
1.333333333333333315e-01,1.644347554923516035e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
1.499999999999999944e-01,1.644347554940471172e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
1.666666666666666574e-01,1.644347554957425117e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
1.833333333333333204e-01,1.644347554974378109e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
2.000000000000000111e-01,1.644347554993334055e+09,0.000000000000000000e+00,1.660977071457660381e+00,0.000000000000000000e+00,1.660977071457660381e+00
2.166666666666666741e-01,1.644347555007313013e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
2.333333333333333370e-01,1.644347555025245905e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
2.500000000000000000e-01,1.644347555042219400e+09,0.000000000000000000e+00,1.636939776646404887e+00,0.000000000000000000e+00,1.636939776646404887e+00
