# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347279913184404e+09,0.000000000000000000e+00,-7.610688916025166728e-01,0.000000000000000000e+00,-4.062302823101942573e-01
1.666666666666666644e-02,1.644347279914182186e+09,0.000000000000000000e+00,-4.062302823101942573e-01,0.000000000000000000e+00,-4.062302823101942573e-01
3.333333333333333287e-02,1.644347279916175604e+09,0.000000000000000000e+00,-7.637167257259340758e-01,0.000000000000000000e+00,-7.637167257259340758e-01
5.000000000000000278e-02,1.644347279932152748e+09,0.000000000000000000e+00,-8.181053813350529502e-01,0.000000000000000000e+00,-8.181053813350529502e-01
6.666666666666666574e-02,1.644347279949088812e+09,0.000000000000000000e+00,-8.879736825887655227e-01,0.000000000000000000e+00,-8.879736825887655227e-01
8.333333333333332871e-02,1.644347279965046167e+09,0.000000000000000000e+00,-9.663965248565954402e-01,0.000000000000000000e+00,-9.663965248565954402e-01
1.000000000000000056e-01,1.644347279983995438e+09,0.000000000000000000e+00,-9.835087150373730269e-01,0.000000000000000000e+00,-9.835087150373730269e-01
1.166666666666666685e-01,1.644347280000939846e+09,0.000000000000000000e+00,-9.883970241882973351e-01,0.000000000000000000e+00,-9.883970241882973351e-01
1.333333333333333315e-01,1.644347280019902229e+09,0.000000000000000000e+00,-1.019763674573395118e+00,0.000000000000000000e+00,-1.019763674573395118e+00
1.499999999999999944e-01,1.644347280034865618e+09,0.000000000000000000e+00,-1.069665163822414167e+00,0.000000000000000000e+00,-1.069665163822414167e+00
1.666666666666666574e-01,1.644347280051812649e+09,0.000000000000000000e+00,-1.123847031731035395e+00,0.000000000000000000e+00,-1.123847031731035395e+00
1.833333333333333204e-01,1.644347280068772316e+09,0.000000000000000000e+00,-1.137490453291489123e+00,0.000000000000000000e+00,-1.137490453291489123e+00
2.000000000000000111e-01,1.644347280083747387e+09,0.000000000000000000e+00,-1.156840010347231162e+00,0.000000000000000000e+00,-1.156840010347231162e+00
2.166666666666666741e-01,1.644347280102653265e+09,0.000000000000000000e+00,-1.160098883114514035e+00,0.000000000000000000e+00,-1.160098883114514035e+00
2.333333333333333370e-01,1.644347280119612217e+09,0.000000000000000000e+00,-1.231186153503415204e+00,0.000000000000000000e+00,-1.231186153503415204e+00
2.500000000000000000e-01,1.644347280135596991e+09,0.000000000000000000e+00,-1.216721797446054021e+00,0.000000000000000000e+00,-1.216721797446054021e+00
2.666666666666666630e-01,1.644347280152542591e+09,0.000000000000000000e+00,-1.218351233829695346e+00,0.000000000000000000e+00,-1.218351233829695346e+00
2.833333333333333259e-01,1.644347280169504166e+09,0.000000000000000000e+00,-1.245443721860277853e+00,0.000000000000000000e+00,-1.245443721860277853e+00
2.999999999999999889e-01,1.644347280186455011e+09,0.000000000000000000e+00,-1.192076572143477176e+00,0.000000000000000000e+00,-1.192076572143477176e+00
3.166666666666666519e-01,1.644347280202410221e+09,0.000000000000000000e+00,-1.194116475775572450e+00,0.000000000000000000e+00,-1.194116475775572450e+00
3.333333333333333148e-01,1.644347280220362902e+09,0.000000000000000000e+00,-1.168045493637309251e+00,0.000000000000000000e+00,-1.168045493637309251e+00
3.499999999999999778e-01,1.644347280237317085e+09,0.000000000000000000e+00,-1.094100493271950025e+00,0.000000000000000000e+00,-1.094100493271950025e+00
3.666666666666666408e-01,1.644347280255244493e+09,0.000000000000000000e+00,-9.808422319986983551e-01,0.000000000000000000e+00,-9.808422319986983551e-01
3.833333333333333037e-01,1.644347280271226406e+09,0.000000000000000000e+00,-8.706422720973178153e-01,0.000000000000000000e+00,-8.706422720973178153e-01
4.000000000000000222e-01,1.644347280289186954e+09,0.000000000000000000e+00,-7.223480204232327617e-01,0.000000000000000000e+00,-7.223480204232327617e-01
4.166666666666666852e-01,1.644347280305144072e+09,0.000000000000000000e+00,-6.176443001640987696e-01,0.000000000000000000e+00,-6.176443001640987696e-01
4.333333333333333481e-01,1.644347280321101665e+09,0.000000000000000000e+00,-5.441097670471930492e-01,0.000000000000000000e+00,-5.441097670471930492e-01
4.500000000000000111e-01,1.644347280338080645e+09,0.000000000000000000e+00,-4.614034379672183883e-01,0.000000000000000000e+00,-4.614034379672183883e-01
4.666666666666666741e-01,1.644347280356007814e+09,0.000000000000000000e+00,-3.296103378300453968e-01,0.000000000000000000e+00,-3.296103378300453968e-01
4.833333333333333370e-01,1.644347280373927832e+09,0.000000000000000000e+00,-1.646143632236347909e-01,0.000000000000000000e+00,-1.646143632236347909e-01
5.000000000000000000e-01,1.644347280389924049e+09,0.000000000000000000e+00,-8.720370239049481109e-02,0.000000000000000000e+00,-8.720370239049481109e-02
5.166666666666666075e-01,1.644347280407868385e+09,0.000000000000000000e+00,2.157360882774286837e-02,0.000000000000000000e+00,2.157360882774286837e-02
5.333333333333333259e-01,1.644347280423794270e+09,0.000000000000000000e+00,9.694747418133101147e-02,0.000000000000000000e+00,9.694747418133101147e-02
5.500000000000000444e-01,1.644347280439778090e+09,0.000000000000000000e+00,1.509318788470809802e-01,0.000000000000000000e+00,1.509318788470809802e-01
5.666666666666666519e-01,1.644347280457736969e+09,0.000000000000000000e+00,1.747748185680086386e-01,0.000000000000000000e+00,1.747748185680086386e-01
5.833333333333333703e-01,1.644347280475682020e+09,0.000000000000000000e+00,2.153132649161760837e-01,0.000000000000000000e+00,2.153132649161760837e-01
5.999999999999999778e-01,1.644347280491639376e+09,0.000000000000000000e+00,2.470903825497265671e-01,0.000000000000000000e+00,2.470903825497265671e-01
6.166666666666666963e-01,1.644347280508593082e+09,0.000000000000000000e+00,2.483124598374577274e-01,0.000000000000000000e+00,2.483124598374577274e-01
6.333333333333333037e-01,1.644347280525522709e+09,0.000000000000000000e+00,1.535983618857565403e-01,0.000000000000000000e+00,1.535983618857565403e-01
6.500000000000000222e-01,1.644347280542503834e+09,0.000000000000000000e+00,1.796724521765620530e-01,0.000000000000000000e+00,1.796724521765620530e-01
6.666666666666666297e-01,1.644347280558434248e+09,0.000000000000000000e+00,1.751915021215481316e-01,0.000000000000000000e+00,1.751915021215481316e-01
6.833333333333333481e-01,1.644347280578380346e+09,0.000000000000000000e+00,1.912821864100073266e-01,0.000000000000000000e+00,1.912821864100073266e-01
6.999999999999999556e-01,1.644347280596365929e+09,0.000000000000000000e+00,1.912790782574648463e-01,0.000000000000000000e+00,1.912790782574648463e-01
7.166666666666666741e-01,1.644347280612299681e+09,0.000000000000000000e+00,1.485063731868770387e-01,0.000000000000000000e+00,1.485063731868770387e-01
7.333333333333332815e-01,1.644347280628280163e+09,0.000000000000000000e+00,1.595050687764568154e-01,0.000000000000000000e+00,1.595050687764568154e-01
7.500000000000000000e-01,1.644347280646236181e+09,0.000000000000000000e+00,1.497284504746081990e-01,0.000000000000000000e+00,1.497284504746081990e-01
7.666666666666666075e-01,1.644347280663165808e+09,0.000000000000000000e+00,2.332401732887743329e-01,0.000000000000000000e+00,2.332401732887743329e-01
7.833333333333333259e-01,1.644347280680141926e+09,0.000000000000000000e+00,2.381284824396987243e-01,0.000000000000000000e+00,2.381284824396987243e-01
8.000000000000000444e-01,1.644347280697095156e+09,0.000000000000000000e+00,2.145016548768978182e-01,0.000000000000000000e+00,2.145016548768978182e-01
8.166666666666666519e-01,1.644347280715048313e+09,0.000000000000000000e+00,2.297745128209938981e-01,0.000000000000000000e+00,2.297745128209938981e-01
8.333333333333333703e-01,1.644347280732001781e+09,0.000000000000000000e+00,2.892458326713640004e-01,0.000000000000000000e+00,2.892458326713640004e-01
8.499999999999999778e-01,1.644347280747959375e+09,0.000000000000000000e+00,2.142824345662286412e-01,0.000000000000000000e+00,2.142824345662286412e-01
8.666666666666666963e-01,1.644347280764919996e+09,0.000000000000000000e+00,1.859678692479161677e-01,0.000000000000000000e+00,1.859678692479161677e-01
8.833333333333333037e-01,1.644347280781868935e+09,0.000000000000000000e+00,1.609121766968847900e-01,0.000000000000000000e+00,1.609121766968847900e-01
9.000000000000000222e-01,1.644347280799799204e+09,0.000000000000000000e+00,1.908530702462961914e-01,0.000000000000000000e+00,1.908530702462961914e-01
9.166666666666666297e-01,1.644347280817773104e+09,0.000000000000000000e+00,1.482840447236636050e-01,0.000000000000000000e+00,1.482840447236636050e-01
9.333333333333333481e-01,1.644347280833734751e+09,0.000000000000000000e+00,1.018419996373401970e-01,0.000000000000000000e+00,1.018419996373401970e-01
9.499999999999999556e-01,1.644347280850685596e+09,0.000000000000000000e+00,1.069370964887621372e-01,0.000000000000000000e+00,1.069370964887621372e-01
9.666666666666666741e-01,1.644347280867632389e+09,0.000000000000000000e+00,6.477543006203990983e-02,0.000000000000000000e+00,6.477543006203990983e-02
9.833333333333332815e-01,1.644347280884588957e+09,0.000000000000000000e+00,4.094492295128382420e-02,0.000000000000000000e+00,4.094492295128382420e-02
1.000000000000000000e+00,1.644347280904534101e+09,0.000000000000000000e+00,7.231157333638156548e-02,0.000000000000000000e+00,7.231157333638156548e-02
1.016666666666666607e+00,1.644347280919501305e+09,0.000000000000000000e+00,5.805400497951894445e-02,0.000000000000000000e+00,5.805400497951894445e-02
1.033333333333333215e+00,1.644347280935459375e+09,0.000000000000000000e+00,-7.327129914093869975e-03,0.000000000000000000e+00,-7.327129914093869975e-03
1.050000000000000044e+00,1.644347280952462196e+09,0.000000000000000000e+00,-4.113793487465364218e-02,0.000000000000000000e+00,-4.113793487465364218e-02
1.066666666666666652e+00,1.644347280969416380e+09,0.000000000000000000e+00,-5.987645328653018462e-02,0.000000000000000000e+00,-5.987645328653018462e-02
1.083333333333333259e+00,1.644347280986393452e+09,0.000000000000000000e+00,-5.234031001218860529e-02,0.000000000000000000e+00,-5.234031001218860529e-02
1.100000000000000089e+00,1.644347281003334761e+09,0.000000000000000000e+00,-5.702493961515764376e-02,0.000000000000000000e+00,-5.702493961515764376e-02
1.116666666666666696e+00,1.644347281020286083e+09,0.000000000000000000e+00,-3.502754843599825696e-02,0.000000000000000000e+00,-3.502754843599825696e-02
1.133333333333333304e+00,1.644347281038240910e+09,0.000000000000000000e+00,-7.026411023224438113e-02,0.000000000000000000e+00,-7.026411023224438113e-02
1.149999999999999911e+00,1.644347281055192709e+09,0.000000000000000000e+00,-8.105912627386888114e-02,0.000000000000000000e+00,-8.105912627386888114e-02
1.166666666666666741e+00,1.644347281071151018e+09,0.000000000000000000e+00,-4.882975338631565833e-03,0.000000000000000000e+00,-4.882975338631565833e-03
1.183333333333333348e+00,1.644347281088104963e+09,0.000000000000000000e+00,3.503821606058363236e-02,0.000000000000000000e+00,3.503821606058363236e-02
