2022-02-08-11:01:29.054801,512.0,512.0,0.0
2022-02-08-11:01:29.055767,512.0,512.0,0.0
2022-02-08-11:01:29.056764,512.0,512.0,0.0
2022-02-08-11:01:29.057761,512.0,512.0,0.0
2022-02-08-11:01:29.058758,512.0,512.0,0.0
2022-02-08-11:01:29.059756,512.0,512.0,0.0
2022-02-08-11:01:29.060753,512.0,512.0,0.0
2022-02-08-11:01:29.061750,512.0,512.0,0.0
2022-02-08-11:01:29.062748,512.0,512.0,0.0
2022-02-08-11:01:29.063745,512.0,512.0,0.0
2022-02-08-11:01:29.064742,512.0,512.0,0.0
2022-02-08-11:01:29.065740,512.0,512.0,0.0
2022-02-08-11:01:29.066737,512.0,512.0,0.0
2022-02-08-11:01:29.067734,512.0,512.0,0.0
2022-02-08-11:01:29.068732,512.0,512.0,0.0
2022-02-08-11:01:29.069736,512.0,512.0,0.0
2022-02-08-11:01:29.070726,512.0,512.0,0.0
2022-02-08-11:01:29.071756,512.0,512.0,0.0
2022-02-08-11:01:29.072765,512.0,512.0,0.0
2022-02-08-11:01:29.073751,512.0,512.0,0.0
2022-02-08-11:01:29.074749,512.0,512.0,0.0
2022-02-08-11:01:29.075747,512.0,512.0,0.0
2022-02-08-11:01:29.076743,512.0,512.0,0.0
2022-02-08-11:01:29.077740,512.0,512.0,0.0
2022-02-08-11:01:29.078742,512.0,512.0,0.0
2022-02-08-11:01:29.079735,512.0,512.0,0.0
2022-02-08-11:01:29.080734,512.0,512.0,0.0
2022-02-08-11:01:29.081732,512.0,512.0,0.0
2022-02-08-11:01:29.082728,512.0,512.0,0.0
2022-02-08-11:01:29.083729,512.0,512.0,0.0
2022-02-08-11:01:29.084721,512.0,512.0,0.0
2022-02-08-11:01:29.085719,512.0,512.0,0.0
2022-02-08-11:01:29.086715,512.0,512.0,0.0
2022-02-08-11:01:29.117633,512.0,512.0,0.0
2022-02-08-11:01:29.118630,512.0,512.0,0.0
2022-02-08-11:01:29.119597,512.0,512.0,0.0
2022-02-08-11:01:29.120628,512.0,512.0,0.0
2022-02-08-11:01:29.121623,512.0,512.0,0.0
2022-02-08-11:01:29.122620,512.0,512.0,0.0
2022-02-08-11:01:29.123620,512.0,512.0,0.0
2022-02-08-11:01:29.124616,512.0,512.0,0.0
2022-02-08-11:01:29.125616,512.0,512.0,0.0
2022-02-08-11:01:29.126609,512.0,512.0,0.0
2022-02-08-11:01:29.127607,512.0,512.0,0.0
2022-02-08-11:01:29.128606,512.0,512.0,0.0
2022-02-08-11:01:29.129602,512.0,512.0,0.0
2022-02-08-11:01:29.130599,512.0,512.0,0.0
2022-02-08-11:01:29.131565,512.0,512.0,0.0
2022-02-08-11:01:29.132593,512.0,512.0,0.0
2022-02-08-11:01:29.133591,512.0,512.0,0.0
2022-02-08-11:01:29.134592,512.0,512.0,0.0
2022-02-08-11:01:29.135585,512.0,512.0,0.0
2022-02-08-11:01:29.136594,512.0,512.0,0.0
2022-02-08-11:01:29.137580,512.0,512.0,0.0
2022-02-08-11:01:29.138582,512.0,512.0,0.0
2022-02-08-11:01:29.139578,512.0,512.0,0.0
2022-02-08-11:01:29.140572,512.0,512.0,0.0
2022-02-08-11:01:29.141570,512.0,512.0,0.0
2022-02-08-11:01:29.142571,512.0,512.0,0.0
2022-02-08-11:01:29.143564,512.0,512.0,0.0
2022-02-08-11:01:29.144530,512.0,512.0,0.0
2022-02-08-11:01:29.145559,512.0,512.0,0.0
2022-02-08-11:01:29.146556,512.0,512.0,0.0
2022-02-08-11:01:29.147555,512.0,512.0,0.0
2022-02-08-11:01:29.148574,512.0,512.0,0.0
2022-02-08-11:01:29.149632,512.0,512.0,0.0
2022-02-08-11:01:29.150527,512.0,512.0,0.0
2022-02-08-11:01:29.151581,512.0,512.0,0.0
2022-02-08-11:01:29.152507,512.0,512.0,0.0
2022-02-08-11:01:29.153624,512.0,512.0,0.0
2022-02-08-11:01:29.154536,512.0,512.0,0.0
2022-02-08-11:01:29.155499,512.0,512.0,0.0
2022-02-08-11:01:29.156612,512.0,512.0,0.0
2022-02-08-11:01:29.157527,512.0,512.0,0.0
2022-02-08-11:01:29.158528,512.0,512.0,0.0
2022-02-08-11:01:29.159522,512.0,512.0,0.0
2022-02-08-11:01:29.160521,512.0,512.0,0.0
2022-02-08-11:01:29.161516,512.0,512.0,0.0
2022-02-08-11:01:29.162513,512.0,512.0,0.0
2022-02-08-11:01:29.163515,512.0,512.0,0.0
2022-02-08-11:01:29.164508,512.0,512.0,0.0
2022-02-08-11:01:29.165506,512.0,512.0,0.0
2022-02-08-11:01:29.166502,512.0,512.0,0.0
2022-02-08-11:01:29.167500,512.0,512.0,0.0
2022-02-08-11:01:29.168500,512.0,512.0,0.0
2022-02-08-11:01:29.169463,512.0,512.0,0.0
2022-02-08-11:01:29.170493,512.0,512.0,0.0
2022-02-08-11:01:29.171492,512.0,512.0,0.0
2022-02-08-11:01:29.172487,512.0,512.0,0.0
2022-02-08-11:01:29.173484,512.0,512.0,0.0
2022-02-08-11:01:29.174481,512.0,512.0,0.0
2022-02-08-11:01:29.175479,512.0,512.0,0.0
2022-02-08-11:01:29.176479,512.0,512.0,0.0
2022-02-08-11:01:29.177474,512.0,512.0,0.0
2022-02-08-11:01:29.178471,512.0,512.0,0.0
2022-02-08-11:01:29.179471,512.0,512.0,0.0
2022-02-08-11:01:29.180466,512.0,512.0,0.0
2022-02-08-11:01:29.181463,512.0,512.0,0.0
2022-02-08-11:01:29.182464,512.0,512.0,0.0
2022-02-08-11:01:29.183458,512.0,512.0,0.0
2022-02-08-11:01:29.184458,512.0,512.0,0.0
2022-02-08-11:01:29.185452,512.0,512.0,0.0
2022-02-08-11:01:29.186454,512.0,512.0,0.0
2022-02-08-11:01:29.187449,512.0,512.0,0.0
2022-02-08-11:01:29.188445,512.0,512.0,0.0
2022-02-08-11:01:29.189442,512.0,512.0,0.0
2022-02-08-11:01:29.190443,512.0,512.0,0.0
2022-02-08-11:01:29.191436,512.0,512.0,0.0
2022-02-08-11:01:29.192436,512.0,512.0,0.0
2022-02-08-11:01:29.193431,512.0,512.0,0.0
2022-02-08-11:01:29.194396,512.0,512.0,0.0
2022-02-08-11:01:29.195395,512.0,512.0,0.0
2022-02-08-11:01:29.196399,512.0,512.0,0.0
2022-02-08-11:01:29.197420,512.0,512.0,0.0
2022-02-08-11:01:29.198385,512.0,512.0,0.0
2022-02-08-11:01:29.199385,512.0,512.0,0.0
2022-02-08-11:01:29.200419,512.0,512.0,0.0
2022-02-08-11:01:29.201409,512.0,512.0,0.0
2022-02-08-11:01:29.202407,512.0,512.0,0.0
2022-02-08-11:01:29.203406,512.0,512.0,0.0
2022-02-08-11:01:29.204402,512.0,512.0,0.0
2022-02-08-11:01:29.205399,512.0,512.0,0.0
2022-02-08-11:01:29.206396,512.0,512.0,0.0
2022-02-08-11:01:29.207393,512.0,512.0,0.0
2022-02-08-11:01:29.208394,512.0,512.0,0.0
2022-02-08-11:01:29.209356,512.0,512.0,0.0
2022-02-08-11:01:29.210385,512.0,512.0,0.0
2022-02-08-11:01:29.211387,512.0,512.0,0.0
2022-02-08-11:01:29.212382,512.0,512.0,0.0
2022-02-08-11:01:29.213378,512.0,512.0,0.0
2022-02-08-11:01:29.214379,512.0,512.0,0.0
2022-02-08-11:01:29.215372,512.0,512.0,0.0
2022-02-08-11:01:29.216372,512.0,512.0,0.0
2022-02-08-11:01:29.217367,512.0,512.0,0.0
2022-02-08-11:01:29.218365,512.0,512.0,0.0
2022-02-08-11:01:29.219364,512.0,512.0,0.0
2022-02-08-11:01:29.220360,512.0,512.0,0.0
2022-02-08-11:01:29.221327,512.0,512.0,0.0
2022-02-08-11:01:29.222358,512.0,512.0,0.0
2022-02-08-11:01:29.223351,512.0,512.0,0.0
2022-02-08-11:01:29.224351,512.0,512.0,0.0
2022-02-08-11:01:29.225346,512.0,512.0,0.0
2022-02-08-11:01:29.226343,512.0,512.0,0.0
2022-02-08-11:01:29.227325,512.0,512.0,0.0
2022-02-08-11:01:29.228317,512.0,512.0,0.0
2022-02-08-11:01:29.229305,512.0,512.0,0.0
2022-02-08-11:01:29.230346,512.0,512.0,0.0
2022-02-08-11:01:29.231331,512.0,512.0,0.0
2022-02-08-11:01:29.232330,512.0,512.0,0.0
2022-02-08-11:01:29.233325,512.0,512.0,0.0
2022-02-08-11:01:29.234322,512.0,512.0,0.0
2022-02-08-11:01:29.235321,512.0,512.0,0.0
2022-02-08-11:01:29.236316,512.0,512.0,0.0
2022-02-08-11:01:29.237314,512.0,512.0,0.0
2022-02-08-11:01:29.238316,512.0,512.0,0.0
2022-02-08-11:01:29.239309,512.0,512.0,0.0
2022-02-08-11:01:29.240308,512.0,512.0,0.0
2022-02-08-11:01:29.241304,512.0,512.0,0.0
2022-02-08-11:01:29.242308,512.0,512.0,0.0
2022-02-08-11:01:29.243265,512.0,512.0,0.0
2022-02-08-11:01:29.244273,512.0,512.0,0.0
2022-02-08-11:01:29.245294,512.0,512.0,0.0
2022-02-08-11:01:29.246289,512.0,512.0,0.0
2022-02-08-11:01:29.247288,512.0,512.0,0.0
2022-02-08-11:01:29.248287,512.0,512.0,0.0
2022-02-08-11:01:29.249249,512.0,512.0,0.0
2022-02-08-11:01:29.250280,512.0,512.0,0.0
2022-02-08-11:01:29.251280,512.0,512.0,0.0
2022-02-08-11:01:29.252273,512.0,512.0,0.0
2022-02-08-11:01:29.253271,512.0,512.0,0.0
2022-02-08-11:01:29.254272,512.0,512.0,0.0
2022-02-08-11:01:29.255266,512.0,512.0,0.0
2022-02-08-11:01:29.256265,512.0,512.0,0.0
2022-02-08-11:01:29.257261,512.0,512.0,0.0
2022-02-08-11:01:29.258263,512.0,512.0,0.0
