2022-02-08-11:02:20.095409,13.0,4.0,418.0
2022-02-08-11:02:20.096380,9.0,4.0,418.0
2022-02-08-11:02:20.097373,10.0,5.0,418.0
2022-02-08-11:02:20.098384,1.0,6.0,418.0
2022-02-08-11:02:20.098384,4.0,8.0,418.0
2022-02-08-11:02:20.099403,0.0,1.0,418.0
2022-02-08-11:02:20.100367,7.0,11.0,418.0
2022-02-08-11:02:20.103382,4.0,7.0,419.0
2022-02-08-11:02:20.103382,3.0,5.0,418.0
2022-02-08-11:02:20.104353,3.0,2.0,418.0
2022-02-08-11:02:20.105378,5.0,8.0,419.0
2022-02-08-11:02:20.106375,16.0,2.0,419.0
2022-02-08-11:02:20.107374,20.0,7.0,419.0
2022-02-08-11:02:20.108369,22.0,7.0,419.0
2022-02-08-11:02:20.109365,14.0,13.0,419.0
2022-02-08-11:02:20.110364,1.0,0.0,420.0
2022-02-08-11:02:20.111361,4.0,12.0,421.0
2022-02-08-11:02:20.112333,1.0,4.0,421.0
2022-02-08-11:02:20.113356,8.0,18.0,421.0
2022-02-08-11:02:20.114352,15.0,19.0,422.0
2022-02-08-11:02:20.115329,11.0,12.0,423.0
2022-02-08-11:02:20.116338,7.0,6.0,423.0
2022-02-08-11:02:20.117348,7.0,2.0,422.0
2022-02-08-11:02:20.118345,2.0,0.0,422.0
2022-02-08-11:02:20.119313,2.0,0.0,422.0
2022-02-08-11:02:20.120337,4.0,14.0,423.0
2022-02-08-11:02:20.121335,4.0,0.0,423.0
2022-02-08-11:02:20.122331,2.0,4.0,425.0
2022-02-08-11:02:20.123302,10.0,8.0,425.0
2022-02-08-11:02:20.124306,11.0,8.0,424.0
2022-02-08-11:02:20.125323,2.0,2.0,425.0
2022-02-08-11:02:20.126327,4.0,7.0,425.0
2022-02-08-11:02:20.127297,5.0,3.0,426.0
2022-02-08-11:02:20.128321,1.0,8.0,426.0
2022-02-08-11:02:20.129314,6.0,3.0,426.0
2022-02-08-11:02:20.130310,12.0,8.0,426.0
2022-02-08-11:02:20.131309,7.0,12.0,427.0
2022-02-08-11:02:20.132278,7.0,13.0,427.0
2022-02-08-11:02:20.133309,1.0,8.0,427.0
2022-02-08-11:02:20.134300,2.0,9.0,427.0
2022-02-08-11:02:20.136295,0.0,20.0,427.0
