# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644347276048548698e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.133286613563280421e+00
1.666666666666666644e-02,1.644347276049579620e+09,0.000000000000000000e+00,1.133286613563280421e+00,-4.711701781767629882e-02,1.133286613563280421e+00
3.333333333333333287e-02,1.644347276049579620e+09,0.000000000000000000e+00,1.204268470043831529e+00,0.000000000000000000e+00,1.204268470043831529e+00
5.000000000000000278e-02,1.644347276069527388e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
6.666666666666666574e-02,1.644347276084486008e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
8.333333333333332871e-02,1.644347276101445436e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
1.000000000000000056e-01,1.644347276119359493e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
1.166666666666666685e-01,1.644347276135357141e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
1.333333333333333315e-01,1.644347276153268814e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
1.499999999999999944e-01,1.644347276169259787e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
1.666666666666666574e-01,1.644347276186215162e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
1.833333333333333204e-01,1.644347276203169107e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
2.000000000000000111e-01,1.644347276221122980e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
2.166666666666666741e-01,1.644347276237082481e+09,0.000000000000000000e+00,1.324454944100101672e+00,0.000000000000000000e+00,1.324454944100101672e+00
