# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346940099403381e+09,0.000000000000000000e+00,1.925387314381454384e+00,0.000000000000000000e+00,1.901350019570200667e+00
1.666666666666666644e-02,1.644346940100367308e+09,0.000000000000000000e+00,1.901350019570200667e+00,-7.761369658589569731e-01,1.901350019570200667e+00
3.333333333333333287e-02,1.644346940101361275e+09,0.000000000000000000e+00,1.925387314381454384e+00,0.000000000000000000e+00,1.925387314381454384e+00
5.000000000000000278e-02,1.644346940119313478e+09,0.000000000000000000e+00,2.021536493626470588e+00,0.000000000000000000e+00,2.021536493626470588e+00
6.666666666666666574e-02,1.644346940135297298e+09,0.000000000000000000e+00,2.141722967682741174e+00,0.000000000000000000e+00,2.141722967682741174e+00
8.333333333333332871e-02,1.644346940152304888e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
1.000000000000000056e-01,1.644346940168761015e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
1.166666666666666685e-01,1.644346940186712027e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
1.333333333333333315e-01,1.644346940202669621e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
1.499999999999999944e-01,1.644346940220624208e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
1.666666666666666574e-01,1.644346940238582850e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
1.833333333333333204e-01,1.644346940255542278e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
2.000000000000000111e-01,1.644346940270497561e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
2.166666666666666741e-01,1.644346940287450314e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
2.333333333333333370e-01,1.644346940304404259e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
2.500000000000000000e-01,1.644346940321361542e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
2.666666666666666630e-01,1.644346940338318110e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
2.833333333333333259e-01,1.644346940355268002e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
2.999999999999999889e-01,1.644346940372226477e+09,0.000000000000000000e+00,2.213834852116503882e+00,0.000000000000000000e+00,2.213834852116503882e+00
3.166666666666666519e-01,1.644346940389180183e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
3.333333333333333148e-01,1.644346940407104969e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
3.499999999999999778e-01,1.644346940423086882e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
3.666666666666666408e-01,1.644346940440043211e+09,0.000000000000000000e+00,2.189797557305249942e+00,0.000000000000000000e+00,2.189797557305249942e+00
