2022-02-08-11:07:03.581606,7.0,10.0,339.0
2022-02-08-11:07:03.582567,2.0,7.0,340.0
2022-02-08-11:07:03.583564,3.0,0.0,340.0
2022-02-08-11:07:03.583564,3.0,0.0,340.0
2022-02-08-11:07:03.584593,11.0,7.0,339.0
2022-02-08-11:07:03.585571,11.0,13.0,340.0
2022-02-08-11:07:03.586555,11.0,6.0,339.0
2022-02-08-11:07:03.587585,9.0,6.0,340.0
2022-02-08-11:07:03.588582,7.0,6.0,340.0
2022-02-08-11:07:03.589582,3.0,1.0,340.0
2022-02-08-11:07:03.590570,3.0,3.0,339.0
2022-02-08-11:07:03.593587,3.0,3.0,339.0
2022-02-08-11:07:03.593587,3.0,2.0,339.0
2022-02-08-11:07:03.594561,1.0,0.0,339.0
2022-02-08-11:07:03.595558,12.0,12.0,339.0
2022-02-08-11:07:03.596550,12.0,19.0,340.0
2022-02-08-11:07:03.597553,7.0,1.0,340.0
2022-02-08-11:07:03.598549,5.0,7.0,340.0
2022-02-08-11:07:03.599547,4.0,3.0,339.0
2022-02-08-11:07:03.600543,4.0,4.0,339.0
2022-02-08-11:07:03.601541,6.0,15.0,340.0
2022-02-08-11:07:03.602545,8.0,3.0,339.0
2022-02-08-11:07:03.603536,0.0,6.0,339.0
2022-02-08-11:07:03.604532,1.0,1.0,339.0
2022-02-08-11:07:03.605529,0.0,2.0,340.0
2022-02-08-11:07:03.606527,8.0,0.0,340.0
2022-02-08-11:07:03.607525,18.0,17.0,339.0
2022-02-08-11:07:03.608524,12.0,6.0,340.0
2022-02-08-11:07:03.609539,9.0,4.0,339.0
2022-02-08-11:07:03.610491,6.0,1.0,340.0
2022-02-08-11:07:03.611489,1.0,2.0,339.0
2022-02-08-11:07:03.612485,1.0,3.0,340.0
2022-02-08-11:07:03.613483,6.0,2.0,340.0
2022-02-08-11:07:03.614480,5.0,6.0,340.0
2022-02-08-11:07:03.615504,6.0,8.0,339.0
2022-02-08-11:07:03.616489,6.0,11.0,340.0
2022-02-08-11:07:03.617498,7.0,9.0,339.0
2022-02-08-11:07:03.618497,1.0,0.0,340.0
2022-02-08-11:07:03.619493,2.0,5.0,339.0
2022-02-08-11:07:03.620464,4.0,5.0,339.0
2022-02-08-11:07:03.621490,15.0,4.0,339.0
2022-02-08-11:07:03.622486,18.0,15.0,340.0
2022-02-08-11:07:03.624476,10.0,7.0,340.0
2022-02-08-11:07:03.625461,3.0,2.0,339.0
2022-02-08-11:07:03.625461,0.0,7.0,339.0
2022-02-08-11:07:03.626476,5.0,2.0,340.0
2022-02-08-11:07:03.627472,6.0,11.0,339.0
2022-02-08-11:07:03.628468,11.0,18.0,339.0
2022-02-08-11:07:03.629467,10.0,28.0,340.0
2022-02-08-11:07:03.630446,4.0,9.0,340.0
2022-02-08-11:07:03.631462,5.0,13.0,339.0
2022-02-08-11:07:03.632458,6.0,10.0,340.0
2022-02-08-11:07:03.633462,2.0,9.0,339.0
2022-02-08-11:07:03.634427,6.0,1.0,340.0
2022-02-08-11:07:03.635450,11.0,0.0,339.0
2022-02-08-11:07:03.636450,3.0,3.0,339.0
2022-02-08-11:07:03.637427,0.0,2.0,340.0
2022-02-08-11:07:03.638441,4.0,12.0,340.0
2022-02-08-11:07:03.639441,2.0,4.0,340.0
2022-02-08-11:07:03.640422,2.0,4.0,340.0
2022-02-08-11:07:03.641424,5.0,4.0,340.0
2022-02-08-11:07:03.642420,1.0,3.0,339.0
2022-02-08-11:07:03.643417,8.0,19.0,339.0
2022-02-08-11:07:03.644408,6.0,17.0,340.0
2022-02-08-11:07:03.645410,1.0,9.0,339.0
2022-02-08-11:07:03.646422,7.0,2.0,339.0
2022-02-08-11:07:03.647396,12.0,17.0,339.0
2022-02-08-11:07:03.648407,8.0,2.0,339.0
2022-02-08-11:07:03.649387,1.0,7.0,339.0
2022-02-08-11:07:03.650397,2.0,9.0,340.0
2022-02-08-11:07:03.651392,9.0,11.0,340.0
2022-02-08-11:07:03.652380,10.0,11.0,339.0
2022-02-08-11:07:03.653376,6.0,11.0,339.0
2022-02-08-11:07:03.654393,1.0,7.0,339.0
2022-02-08-11:07:03.655388,0.0,8.0,340.0
2022-02-08-11:07:03.656373,4.0,4.0,339.0
2022-02-08-11:07:03.657369,4.0,4.0,339.0
2022-02-08-11:07:03.659375,6.0,7.0,340.0
2022-02-08-11:07:03.659375,5.0,3.0,339.0
2022-02-08-11:07:03.660374,6.0,11.0,339.0
2022-02-08-11:07:03.661363,3.0,2.0,339.0
2022-02-08-11:07:03.662367,7.0,2.0,339.0
2022-02-08-11:07:03.663364,8.0,4.0,339.0
2022-02-08-11:07:03.664356,4.0,8.0,339.0
2022-02-08-11:07:03.665360,2.0,2.0,339.0
2022-02-08-11:07:03.666359,6.0,2.0,339.0
2022-02-08-11:07:03.667356,11.0,20.0,339.0
2022-02-08-11:07:03.668350,7.0,16.0,339.0
2022-02-08-11:07:03.669350,9.0,15.0,339.0
2022-02-08-11:07:03.670344,0.0,5.0,340.0
2022-02-08-11:07:03.671335,4.0,5.0,339.0
2022-02-08-11:07:03.672357,1.0,0.0,339.0
2022-02-08-11:07:03.673324,5.0,5.0,339.0
2022-02-08-11:07:03.674354,8.0,10.0,339.0
2022-02-08-11:07:03.675356,8.0,6.0,339.0
2022-02-08-11:07:03.676348,4.0,3.0,339.0
2022-02-08-11:07:03.677348,2.0,2.0,339.0
2022-02-08-11:07:03.678334,13.0,16.0,339.0
2022-02-08-11:07:03.679333,2.0,5.0,339.0
2022-02-08-11:07:03.680330,5.0,5.0,339.0
2022-02-08-11:07:03.681312,1.0,2.0,339.0
2022-02-08-11:07:03.682324,10.0,1.0,339.0
2022-02-08-11:07:03.683322,4.0,1.0,339.0
2022-02-08-11:07:03.684294,2.0,14.0,339.0
2022-02-08-11:07:03.685303,2.0,14.0,339.0
2022-02-08-11:07:03.686289,2.0,14.0,339.0
2022-02-08-11:07:03.687312,3.0,1.0,339.0
2022-02-08-11:07:03.688307,0.0,4.0,339.0
2022-02-08-11:07:03.689303,0.0,4.0,339.0
2022-02-08-11:07:03.691299,0.0,4.0,339.0
2022-02-08-11:07:03.692293,3.0,6.0,340.0
2022-02-08-11:07:03.692293,3.0,6.0,340.0
2022-02-08-11:07:03.693295,3.0,6.0,340.0
2022-02-08-11:07:03.694266,3.0,6.0,340.0
2022-02-08-11:07:03.695298,5.0,2.0,339.0
2022-02-08-11:07:03.696275,1.0,3.0,339.0
2022-02-08-11:07:03.697291,1.0,3.0,339.0
2022-02-08-11:07:03.698256,1.0,3.0,339.0
2022-02-08-11:07:03.699285,5.0,5.0,339.0
2022-02-08-11:07:03.700282,5.0,5.0,339.0
2022-02-08-11:07:03.701284,5.0,5.0,339.0
2022-02-08-11:07:03.702277,5.0,5.0,339.0
2022-02-08-11:07:03.703279,3.0,11.0,339.0
2022-02-08-11:07:03.704272,3.0,11.0,339.0
2022-02-08-11:07:03.705270,3.0,11.0,339.0
2022-02-08-11:07:03.706268,3.0,11.0,339.0
2022-02-08-11:07:03.707264,4.0,5.0,339.0
2022-02-08-11:07:03.708261,10.0,7.0,339.0
2022-02-08-11:07:03.709260,10.0,7.0,339.0
2022-02-08-11:07:03.710257,10.0,7.0,339.0
2022-02-08-11:07:03.711223,10.0,7.0,339.0
2022-02-08-11:07:03.712229,9.0,12.0,340.0
2022-02-08-11:07:03.713249,3.0,4.0,339.0
2022-02-08-11:07:03.714248,3.0,4.0,339.0
2022-02-08-11:07:03.715242,3.0,4.0,339.0
2022-02-08-11:07:03.716228,3.0,7.0,339.0
2022-02-08-11:07:03.717222,5.0,4.0,340.0
2022-02-08-11:07:03.718203,5.0,4.0,340.0
2022-02-08-11:07:03.719234,5.0,4.0,340.0
2022-02-08-11:07:03.720229,3.0,2.0,339.0
2022-02-08-11:07:03.721226,6.0,1.0,339.0
2022-02-08-11:07:03.722226,6.0,1.0,339.0
2022-02-08-11:07:03.723221,6.0,1.0,339.0
2022-02-08-11:07:03.724219,11.0,3.0,339.0
2022-02-08-11:07:03.725218,11.0,3.0,339.0
2022-02-08-11:07:03.727213,11.0,3.0,339.0
2022-02-08-11:07:03.727213,8.0,5.0,339.0
2022-02-08-11:07:03.728208,6.0,4.0,339.0
2022-02-08-11:07:03.729173,6.0,4.0,339.0
2022-02-08-11:07:03.730171,6.0,4.0,339.0
2022-02-08-11:07:03.731168,6.0,4.0,339.0
2022-02-08-11:07:03.732218,3.0,5.0,340.0
2022-02-08-11:07:03.733218,4.0,2.0,340.0
2022-02-08-11:07:03.734213,4.0,2.0,340.0
2022-02-08-11:07:03.735158,4.0,2.0,340.0
2022-02-08-11:07:03.736208,1.0,5.0,339.0
2022-02-08-11:07:03.737206,0.0,4.0,340.0
2022-02-08-11:07:03.738202,0.0,4.0,340.0
2022-02-08-11:07:03.739186,0.0,4.0,340.0
2022-02-08-11:07:03.740197,6.0,5.0,339.0
2022-02-08-11:07:03.741196,10.0,10.0,340.0
2022-02-08-11:07:03.742172,10.0,10.0,340.0
2022-02-08-11:07:03.743194,10.0,10.0,340.0
2022-02-08-11:07:03.744186,10.0,26.0,339.0
2022-02-08-11:07:03.745184,6.0,2.0,339.0
2022-02-08-11:07:03.746183,6.0,2.0,339.0
2022-02-08-11:07:03.747141,6.0,2.0,339.0
2022-02-08-11:07:03.748126,6.0,2.0,339.0
2022-02-08-11:07:03.749155,6.0,4.0,340.0
2022-02-08-11:07:03.750151,5.0,2.0,340.0
2022-02-08-11:07:03.751118,5.0,2.0,340.0
2022-02-08-11:07:03.752165,5.0,2.0,340.0
2022-02-08-11:07:03.753180,3.0,0.0,339.0
2022-02-08-11:07:03.754160,3.0,4.0,339.0
2022-02-08-11:07:03.755162,3.0,4.0,339.0
2022-02-08-11:07:03.756154,3.0,4.0,339.0
2022-02-08-11:07:03.757153,3.0,2.0,339.0
2022-02-08-11:07:03.758149,9.0,7.0,340.0
2022-02-08-11:07:03.760144,9.0,7.0,340.0
2022-02-08-11:07:03.760144,9.0,7.0,340.0
2022-02-08-11:07:03.761088,5.0,3.0,340.0
2022-02-08-11:07:03.762138,5.0,3.0,340.0
2022-02-08-11:07:03.763088,5.0,3.0,340.0
2022-02-08-11:07:03.764091,5.0,3.0,340.0
2022-02-08-11:07:03.765111,3.0,1.0,339.0
2022-02-08-11:07:03.766106,0.0,7.0,340.0
2022-02-08-11:07:03.767107,0.0,7.0,340.0
2022-02-08-11:07:03.768101,0.0,7.0,340.0
2022-02-08-11:07:03.769099,1.0,4.0,339.0
2022-02-08-11:07:03.770098,1.0,3.0,340.0
2022-02-08-11:07:03.771093,1.0,3.0,340.0
2022-02-08-11:07:03.772059,1.0,3.0,340.0
2022-02-08-11:07:03.773089,9.0,7.0,339.0
2022-02-08-11:07:03.774085,10.0,7.0,339.0
2022-02-08-11:07:03.775085,10.0,7.0,339.0
2022-02-08-11:07:03.776070,10.0,7.0,339.0
2022-02-08-11:07:03.777047,4.0,11.0,340.0
2022-02-08-11:07:03.778077,5.0,6.0,339.0
2022-02-08-11:07:03.779040,5.0,6.0,339.0
2022-02-08-11:07:03.780070,5.0,6.0,339.0
2022-02-08-11:07:03.781036,5.0,1.0,340.0
2022-02-08-11:07:03.782064,2.0,3.0,339.0
2022-02-08-11:07:03.783064,2.0,3.0,339.0
2022-02-08-11:07:03.784058,2.0,3.0,339.0
2022-02-08-11:07:03.785056,2.0,3.0,339.0
2022-02-08-11:07:03.786022,1.0,1.0,340.0
2022-02-08-11:07:03.787019,1.0,1.0,340.0
2022-02-08-11:07:03.788017,1.0,1.0,340.0
2022-02-08-11:07:03.789013,1.0,1.0,340.0
2022-02-08-11:07:03.790012,2.0,2.0,339.0
2022-02-08-11:07:03.791008,5.0,10.0,339.0
2022-02-08-11:07:03.792006,5.0,10.0,339.0
2022-02-08-11:07:03.793003,5.0,10.0,339.0
2022-02-08-11:07:03.794009,10.0,13.0,340.0
2022-02-08-11:07:03.795005,5.0,4.0,339.0
2022-02-08-11:07:03.795998,5.0,4.0,339.0
2022-02-08-11:07:03.797990,5.0,4.0,339.0
2022-02-08-11:07:03.797990,5.0,5.0,339.0
2022-02-08-11:07:03.798987,3.0,2.0,339.0
2022-02-08-11:07:03.800012,5.0,2.0,339.0
2022-02-08-11:07:03.801014,5.0,2.0,339.0
2022-02-08-11:07:03.802012,4.0,3.0,340.0
2022-02-08-11:07:03.803008,1.0,5.0,340.0
2022-02-08-11:07:03.804005,1.0,5.0,340.0
2022-02-08-11:07:03.804972,1.0,5.0,340.0
2022-02-08-11:07:03.806001,5.0,3.0,339.0
2022-02-08-11:07:03.807000,4.0,8.0,339.0
2022-02-08-11:07:03.807994,4.0,8.0,339.0
2022-02-08-11:07:03.808961,4.0,8.0,339.0
2022-02-08-11:07:03.809991,6.0,5.0,340.0
2022-02-08-11:07:03.810986,7.0,1.0,339.0
2022-02-08-11:07:03.811984,7.0,1.0,339.0
2022-02-08-11:07:03.812950,7.0,1.0,339.0
2022-02-08-11:07:03.813978,7.0,5.0,339.0
2022-02-08-11:07:03.814978,6.0,3.0,339.0
2022-02-08-11:07:03.815974,6.0,3.0,339.0
2022-02-08-11:07:03.816970,6.0,3.0,339.0
2022-02-08-11:07:03.817970,1.0,11.0,339.0
2022-02-08-11:07:03.818965,3.0,2.0,339.0
2022-02-08-11:07:03.819962,3.0,2.0,339.0
2022-02-08-11:07:03.820961,3.0,2.0,339.0
2022-02-08-11:07:03.821957,3.0,1.0,340.0
2022-02-08-11:07:03.822957,9.0,7.0,339.0
2022-02-08-11:07:03.823956,9.0,7.0,339.0
2022-02-08-11:07:03.824949,9.0,7.0,339.0
2022-02-08-11:07:03.825949,9.0,7.0,339.0
2022-02-08-11:07:03.827941,10.0,8.0,340.0
2022-02-08-11:07:03.827941,10.0,8.0,340.0
2022-02-08-11:07:03.828913,10.0,8.0,340.0
2022-02-08-11:07:03.829905,10.0,8.0,340.0
2022-02-08-11:07:03.830940,1.0,2.0,340.0
2022-02-08-11:07:03.831932,1.0,2.0,340.0
2022-02-08-11:07:03.832927,1.0,2.0,340.0
2022-02-08-11:07:03.833927,1.0,2.0,340.0
2022-02-08-11:07:03.834934,1.0,2.0,339.0
2022-02-08-11:07:03.835920,3.0,1.0,340.0
2022-02-08-11:07:03.836919,3.0,1.0,340.0
2022-02-08-11:07:03.837918,3.0,1.0,340.0
2022-02-08-11:07:03.838914,2.0,0.0,339.0
2022-02-08-11:07:03.839909,10.0,10.0,340.0
2022-02-08-11:07:03.840906,10.0,10.0,340.0
2022-02-08-11:07:03.841906,10.0,10.0,340.0
2022-02-08-11:07:03.842901,10.0,14.0,340.0
2022-02-08-11:07:03.843906,8.0,11.0,339.0
2022-02-08-11:07:03.844897,8.0,11.0,339.0
2022-02-08-11:07:03.845862,8.0,11.0,339.0
2022-02-08-11:07:03.846875,4.0,10.0,339.0
2022-02-08-11:07:03.847888,4.0,4.0,339.0
2022-02-08-11:07:03.848886,4.0,4.0,339.0
