2022-02-08-11:07:56.043594,12.0,9.0,386.0
2022-02-08-11:07:56.043594,20.0,5.0,387.0
2022-02-08-11:07:56.044593,20.0,4.0,387.0
2022-02-08-11:07:56.045557,12.0,1.0,388.0
2022-02-08-11:07:56.046588,2.0,2.0,388.0
2022-02-08-11:07:56.047551,4.0,2.0,388.0
2022-02-08-11:07:56.048548,3.0,13.0,388.0
2022-02-08-11:07:56.050569,13.0,7.0,389.0
2022-02-08-11:07:56.051541,0.0,1.0,389.0
2022-02-08-11:07:56.051541,2.0,6.0,389.0
2022-02-08-11:07:56.052538,2.0,1.0,389.0
2022-02-08-11:07:56.053563,3.0,1.0,389.0
2022-02-08-11:07:56.054562,2.0,5.0,389.0
2022-02-08-11:07:56.055556,2.0,8.0,389.0
2022-02-08-11:07:56.056529,7.0,15.0,389.0
2022-02-08-11:07:56.057550,5.0,4.0,390.0
2022-02-08-11:07:56.058522,6.0,2.0,390.0
2022-02-08-11:07:56.059681,7.0,6.0,390.0
2022-02-08-11:07:56.060675,12.0,6.0,390.0
2022-02-08-11:07:56.061606,6.0,7.0,391.0
2022-02-08-11:07:56.062624,8.0,10.0,392.0
2022-02-08-11:07:56.063585,0.0,0.0,392.0
2022-02-08-11:07:56.064541,1.0,6.0,392.0
2022-02-08-11:07:56.065536,5.0,2.0,393.0
2022-02-08-11:07:56.066533,7.0,9.0,393.0
2022-02-08-11:07:56.067534,8.0,6.0,393.0
2022-02-08-11:07:56.068530,12.0,13.0,392.0
2022-02-08-11:07:56.069527,12.0,13.0,392.0
2022-02-08-11:07:56.070491,4.0,1.0,392.0
2022-02-08-11:07:56.071522,4.0,5.0,393.0
2022-02-08-11:07:56.072520,2.0,5.0,393.0
2022-02-08-11:07:56.073483,3.0,4.0,393.0
2022-02-08-11:07:56.074480,10.0,1.0,392.0
2022-02-08-11:07:56.075513,10.0,10.0,393.0
2022-02-08-11:07:56.076510,7.0,5.0,393.0
2022-02-08-11:07:56.077508,6.0,2.0,393.0
2022-02-08-11:07:56.078501,3.0,4.0,393.0
2022-02-08-11:07:56.079499,3.0,1.0,393.0
2022-02-08-11:07:56.080498,5.0,3.0,393.0
2022-02-08-11:07:56.081494,12.0,9.0,393.0
2022-02-08-11:07:56.082490,4.0,6.0,393.0
2022-02-08-11:07:56.083492,4.0,1.0,393.0
2022-02-08-11:07:56.085486,4.0,1.0,393.0
2022-02-08-11:07:56.085486,4.0,2.0,393.0
