2022-02-08-11:03:12.022491,3.0,12.0,415.0
2022-02-08-11:03:12.022491,8.0,3.0,415.0
2022-02-08-11:03:12.023481,1.0,3.0,415.0
2022-02-08-11:03:12.024499,1.0,6.0,414.0
2022-02-08-11:03:12.025462,6.0,4.0,414.0
2022-02-08-11:03:12.026459,6.0,6.0,414.0
2022-02-08-11:03:12.027500,9.0,7.0,415.0
2022-02-08-11:03:12.028462,13.0,6.0,414.0
2022-02-08-11:03:12.029480,13.0,6.0,414.0
2022-02-08-11:03:12.030475,13.0,11.0,414.0
2022-02-08-11:03:12.032470,10.0,8.0,414.0
2022-02-08-11:03:12.033443,6.0,6.0,415.0
2022-02-08-11:03:12.033443,5.0,4.0,414.0
2022-02-08-11:03:12.034464,7.0,0.0,414.0
2022-02-08-11:03:12.035461,20.0,0.0,414.0
2022-02-08-11:03:12.036458,4.0,0.0,414.0
2022-02-08-11:03:12.037429,3.0,5.0,414.0
2022-02-08-11:03:12.038454,0.0,9.0,414.0
2022-02-08-11:03:12.039452,5.0,15.0,414.0
2022-02-08-11:03:12.040422,5.0,7.0,414.0
2022-02-08-11:03:12.041418,8.0,2.0,414.0
2022-02-08-11:03:12.042443,23.0,4.0,414.0
2022-02-08-11:03:12.043420,23.0,1.0,414.0
2022-02-08-11:03:12.044411,3.0,2.0,414.0
2022-02-08-11:03:12.045408,21.0,2.0,413.0
2022-02-08-11:03:12.046407,46.0,9.0,414.0
2022-02-08-11:03:12.047402,32.0,17.0,414.0
2022-02-08-11:03:12.048400,15.0,4.0,414.0
2022-02-08-11:03:12.049425,5.0,5.0,414.0
2022-02-08-11:03:12.050422,10.0,3.0,414.0
2022-02-08-11:03:12.051403,8.0,1.0,413.0
2022-02-08-11:03:12.052417,5.0,7.0,414.0
2022-02-08-11:03:12.053418,9.0,17.0,414.0
2022-02-08-11:03:12.054384,4.0,16.0,414.0
2022-02-08-11:03:12.055381,2.0,1.0,414.0
2022-02-08-11:03:12.056405,5.0,5.0,413.0
2022-02-08-11:03:12.057403,1.0,4.0,414.0
2022-02-08-11:03:12.058400,1.0,6.0,414.0
2022-02-08-11:03:12.059397,0.0,0.0,414.0
2022-02-08-11:03:12.060394,5.0,2.0,413.0
2022-02-08-11:03:12.061396,2.0,13.0,414.0
2022-02-08-11:03:12.062389,3.0,30.0,414.0
2022-02-08-11:03:12.063391,9.0,9.0,414.0
2022-02-08-11:03:12.065381,9.0,9.0,414.0
2022-02-08-11:03:12.065381,9.0,8.0,414.0
2022-02-08-11:03:12.066352,2.0,5.0,414.0
2022-02-08-11:03:12.067349,1.0,13.0,414.0
2022-02-08-11:03:12.068372,0.0,15.0,414.0
2022-02-08-11:03:12.069365,0.0,10.0,414.0
2022-02-08-11:03:12.070356,9.0,7.0,414.0
2022-02-08-11:03:12.071344,10.0,2.0,413.0
2022-02-08-11:03:12.072364,3.0,2.0,414.0
2022-02-08-11:03:12.073337,0.0,4.0,414.0
2022-02-08-11:03:12.074358,3.0,3.0,414.0
2022-02-08-11:03:12.075505,7.0,16.0,414.0
2022-02-08-11:03:12.075505,10.0,2.0,414.0
2022-02-08-11:03:12.076351,8.0,2.0,414.0
2022-02-08-11:03:12.077353,1.0,5.0,414.0
2022-02-08-11:03:12.078349,5.0,8.0,414.0
2022-02-08-11:03:12.079370,5.0,5.0,414.0
2022-02-08-11:03:12.080508,12.0,1.0,414.0
2022-02-08-11:03:12.081527,16.0,0.0,414.0
2022-02-08-11:03:12.082527,3.0,5.0,414.0
2022-02-08-11:03:12.083548,8.0,3.0,414.0
2022-02-08-11:03:12.084522,6.0,2.0,414.0
2022-02-08-11:03:12.085548,6.0,12.0,414.0
2022-02-08-11:03:12.086568,18.0,0.0,414.0
2022-02-08-11:03:12.087542,10.0,5.0,413.0
2022-02-08-11:03:12.088052,12.0,4.0,414.0
2022-02-08-11:03:12.089075,3.0,1.0,414.0
2022-02-08-11:03:12.090070,4.0,3.0,414.0
2022-02-08-11:03:12.091074,26.0,2.0,414.0
2022-02-08-11:03:12.091074,15.0,4.0,414.0
2022-02-08-11:03:12.092092,4.0,4.0,414.0
2022-02-08-11:03:12.093090,1.0,2.0,414.0
2022-02-08-11:03:12.094087,8.0,2.0,414.0
2022-02-08-11:03:12.095084,1.0,6.0,414.0
2022-02-08-11:03:12.096083,2.0,3.0,414.0
2022-02-08-11:03:12.097078,5.0,10.0,414.0
2022-02-08-11:03:12.098078,6.0,9.0,414.0
2022-02-08-11:03:12.100071,3.0,3.0,414.0
2022-02-08-11:03:12.100071,3.0,3.0,413.0
2022-02-08-11:03:12.101043,3.0,3.0,414.0
2022-02-08-11:03:12.102066,12.0,17.0,413.0
2022-02-08-11:03:12.103043,9.0,6.0,414.0
2022-02-08-11:03:12.104034,3.0,1.0,414.0
2022-02-08-11:03:12.105040,2.0,4.0,413.0
2022-02-08-11:03:12.106036,4.0,0.0,413.0
2022-02-08-11:03:12.107051,9.0,9.0,414.0
2022-02-08-11:03:12.108057,2.0,5.0,414.0
2022-02-08-11:03:12.109055,0.0,1.0,413.0
2022-02-08-11:03:12.110043,6.0,2.0,413.0
2022-02-08-11:03:12.111047,5.0,11.0,413.0
2022-02-08-11:03:12.112039,1.0,1.0,413.0
2022-02-08-11:03:12.113036,8.0,8.0,414.0
2022-02-08-11:03:12.114035,12.0,16.0,414.0
2022-02-08-11:03:12.115006,0.0,2.0,413.0
2022-02-08-11:03:12.116029,10.0,4.0,413.0
2022-02-08-11:03:12.117007,19.0,13.0,414.0
