# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644347281462388277e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,4.839508688665823399e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644347281467393637e+09,3.857870083813241360e-06,3.629631516499367549e-01,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,5.013265161404620936e-05,5.999253209218232546e-03
3.333333333333333287e-02,1.644347281469377279e+09,1.537063253457860600e-05,3.629631516499367549e-01,0.000000000000000000e+00,4.839508688665823399e-01,-2.053338874459859356e-06,1.994239532601612688e-04,1.189931354608982084e-02
5.000000000000000278e-02,1.644347281485358715e+09,3.439000552368860395e-05,3.629631516499367549e-01,0.000000000000000000e+00,4.839508688665823399e-01,-5.128973513603410489e-06,4.462342497682563131e-04,1.770180362752211273e-02
6.666666666666666574e-02,1.644347281503312588e+09,6.069382208253627786e-05,3.629631516499367549e-01,0.000000000000000000e+00,4.839508688665823399e-01,-3.410587742632920181e-06,7.889515088192001818e-04,2.340841538617440334e-02
8.333333333333332871e-02,1.644347281519289494e+09,9.398967891907626952e-05,3.629631516499367549e-01,0.000000000000000000e+00,4.839508688665823399e-01,1.042166801385400276e-05,1.225992674302209305e-03,2.902093377599056917e-02
1.000000000000000056e-01,1.644347281537223816e+09,1.339197288141794474e-04,3.629631516499367549e-01,0.000000000000000000e+00,4.839508688665823399e-01,4.505015061934717843e-05,1.755805392011630661e-03,3.454125775495708178e-02
1.166666666666666685e-01,1.644347281553198338e+09,1.800665537828711430e-04,3.389258568386830928e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.103354359955664797e-04,2.373550013550980095e-03,3.957411633799570727e-02
1.333333333333333315e-01,1.644347281570100069e+09,2.319600416622101351e-04,2.908512672161757684e-01,0.000000000000000000e+00,3.878016896215676357e-01,2.170915977084593451e-04,3.067855129443393912e-03,4.373095053566802837e-02
1.499999999999999944e-01,1.644347281587111950e+09,2.890851751635343538e-04,2.427766775936666122e-01,0.000000000000000000e+00,3.237022367915554644e-01,3.768247006780068762e-04,3.824248647392877731e-03,4.702711538929095492e-02
1.666666666666666574e-01,1.644347281604011297e+09,3.508906298687723430e-04,1.706647931599055701e-01,0.000000000000000000e+00,2.275530575465407879e-01,6.014389245438291195e-04,4.625193872670735687e-03,4.908060736542058794e-02
