2022-02-08-11:08:50.902761,2.0,17.0,376.0
2022-02-08-11:08:50.903768,0.0,16.0,375.0
2022-02-08-11:08:50.904762,4.0,15.0,375.0
2022-02-08-11:08:50.905763,0.0,14.0,375.0
2022-02-08-11:08:50.906775,2.0,9.0,375.0
2022-02-08-11:08:50.906775,3.0,24.0,375.0
2022-02-08-11:08:50.907752,12.0,4.0,375.0
2022-02-08-11:08:50.909740,0.0,6.0,375.0
2022-02-08-11:08:50.909740,1.0,20.0,375.0
2022-02-08-11:08:50.910745,3.0,7.0,374.0
2022-02-08-11:08:50.911737,9.0,13.0,374.0
2022-02-08-11:08:50.912732,10.0,11.0,374.0
2022-02-08-11:08:50.913730,10.0,11.0,374.0
2022-02-08-11:08:50.914727,13.0,19.0,374.0
2022-02-08-11:08:50.917720,11.0,19.0,374.0
2022-02-08-11:08:50.917720,6.0,16.0,374.0
2022-02-08-11:08:50.918716,0.0,2.0,374.0
2022-02-08-11:08:50.919714,2.0,10.0,374.0
2022-02-08-11:08:50.920711,4.0,5.0,374.0
2022-02-08-11:08:50.921708,3.0,1.0,374.0
2022-02-08-11:08:50.922716,10.0,14.0,374.0
2022-02-08-11:08:50.923720,13.0,22.0,374.0
2022-02-08-11:08:50.924733,10.0,19.0,374.0
2022-02-08-11:08:50.925713,10.0,19.0,374.0
2022-02-08-11:08:50.926730,4.0,13.0,374.0
2022-02-08-11:08:50.927693,3.0,6.0,374.0
2022-02-08-11:08:50.928725,2.0,7.0,374.0
2022-02-08-11:08:50.929720,0.0,13.0,374.0
2022-02-08-11:08:50.930711,1.0,14.0,374.0
2022-02-08-11:08:50.931691,11.0,0.0,374.0
2022-02-08-11:08:50.932705,11.0,0.0,374.0
2022-02-08-11:08:50.933709,4.0,6.0,373.0
2022-02-08-11:08:50.934700,0.0,0.0,373.0
2022-02-08-11:08:50.935672,3.0,3.0,373.0
2022-02-08-11:08:50.936669,2.0,4.0,372.0
2022-02-08-11:08:50.937667,8.0,11.0,372.0
2022-02-08-11:08:50.938688,11.0,18.0,372.0
2022-02-08-11:08:50.939661,2.0,52.0,372.0
2022-02-08-11:08:50.940686,1.0,17.0,372.0
2022-02-08-11:08:50.941683,3.0,4.0,372.0
2022-02-08-11:08:50.942653,7.0,40.0,372.0
2022-02-08-11:08:50.943679,7.0,32.0,372.0
2022-02-08-11:08:50.944676,9.0,18.0,371.0
2022-02-08-11:08:50.945696,1.0,3.0,371.0
2022-02-08-11:08:50.946643,1.0,2.0,372.0
2022-02-08-11:08:50.948685,0.0,5.0,371.0
2022-02-08-11:08:50.949636,8.0,6.0,371.0
2022-02-08-11:08:50.950657,8.0,8.0,372.0
2022-02-08-11:08:50.951655,2.0,11.0,372.0
2022-02-08-11:08:50.952639,4.0,26.0,372.0
2022-02-08-11:08:50.953649,3.0,13.0,371.0
2022-02-08-11:08:50.954648,4.0,2.0,372.0
2022-02-08-11:08:50.955645,3.0,9.0,371.0
2022-02-08-11:08:50.956642,9.0,13.0,372.0
2022-02-08-11:08:50.957641,10.0,6.0,372.0
2022-02-08-11:08:50.958610,5.0,0.0,371.0
2022-02-08-11:08:50.959636,1.0,2.0,371.0
2022-02-08-11:08:50.960632,0.0,7.0,371.0
2022-02-08-11:08:50.961603,3.0,8.0,372.0
2022-02-08-11:08:50.962600,5.0,5.0,371.0
2022-02-08-11:08:50.963622,0.0,4.0,372.0
2022-02-08-11:08:50.964620,0.0,4.0,372.0
2022-02-08-11:08:50.965591,8.0,4.0,371.0
2022-02-08-11:08:50.966618,9.0,16.0,372.0
2022-02-08-11:08:50.967612,6.0,5.0,372.0
2022-02-08-11:08:50.968617,0.0,7.0,372.0
2022-02-08-11:08:50.969582,6.0,10.0,372.0
2022-02-08-11:08:50.970606,2.0,6.0,371.0
2022-02-08-11:08:50.971605,4.0,26.0,371.0
2022-02-08-11:08:50.972601,7.0,0.0,372.0
2022-02-08-11:08:50.973570,10.0,5.0,372.0
2022-02-08-11:08:50.974567,4.0,22.0,371.0
2022-02-08-11:08:50.975590,1.0,1.0,372.0
2022-02-08-11:08:50.976589,1.0,1.0,371.0
2022-02-08-11:08:50.977585,2.0,4.0,372.0
2022-02-08-11:08:50.978584,10.0,24.0,372.0
2022-02-08-11:08:50.979580,11.0,2.0,372.0
2022-02-08-11:08:50.980577,7.0,8.0,372.0
2022-02-08-11:08:50.982591,3.0,13.0,371.0
2022-02-08-11:08:50.982591,2.0,6.0,371.0
2022-02-08-11:08:50.983589,2.0,6.0,371.0
2022-02-08-11:08:50.984588,6.0,16.0,372.0
2022-02-08-11:08:50.985541,12.0,10.0,371.0
2022-02-08-11:08:50.986561,4.0,15.0,372.0
2022-02-08-11:08:50.987557,1.0,6.0,372.0
2022-02-08-11:08:50.988555,4.0,1.0,372.0
2022-02-08-11:08:50.989566,7.0,2.0,371.0
2022-02-08-11:08:50.990551,6.0,3.0,371.0
2022-02-08-11:08:50.991547,2.0,4.0,372.0
2022-02-08-11:08:50.992519,4.0,1.0,371.0
2022-02-08-11:08:50.993544,11.0,5.0,372.0
2022-02-08-11:08:50.994541,5.0,14.0,371.0
